Tid	Kanal A
0.95227610	1.73228300
0.95230671	1.73228300
0.95233731	1.73228300
0.95236792	1.73228300
0.95239853	1.73228300
0.95242914	1.73228300
0.95245975	1.73228300
0.95249035	1.73228300
0.95252096	1.73228300
0.95255157	1.73228300
0.95258218	1.73228300
0.95261279	1.73228300
0.95264339	1.73228300
0.95267400	1.73228300
0.95270461	1.65354300
0.95273522	1.73228300
0.95276583	1.73228300
0.95279643	1.73228300
0.95282704	1.73228300
0.95285765	1.73228300
0.95288826	1.73228300
0.95291887	1.73228300
0.95294947	1.73228300
0.95298008	1.73228300
0.95301069	1.73228300
0.95304130	1.73228300
0.95307191	1.73228300
0.95310251	1.73228300
0.95313312	1.73228300
0.95316373	1.73228300
0.95319434	1.65354300
0.95322495	1.65354300
0.95325555	1.65354300
0.95328616	1.65354300
0.95331677	1.65354300
0.95334738	1.65354300
0.95337799	1.65354300
0.95340859	1.65354300
0.95343920	1.65354300
0.95346981	1.65354300
0.95350042	1.65354300
0.95353103	1.65354300
0.95356163	1.57480300
0.95359224	1.65354300
0.95362285	1.65354300
0.95365346	1.65354300
0.95368407	1.57480300
0.95371467	1.65354300
0.95374528	1.65354300
0.95377589	1.57480300
0.95380650	1.57480300
0.95383711	1.57480300
0.95386771	1.57480300
0.95389832	1.57480300
0.95392893	1.57480300
0.95395954	1.57480300
0.95399015	1.57480300
0.95402075	1.57480300
0.95405136	1.57480300
0.95408197	1.49606300
0.95411258	1.49606300
0.95414319	1.57480300
0.95417379	1.49606300
0.95420440	1.49606300
0.95423501	1.49606300
0.95426562	1.49606300
0.95429623	1.49606300
0.95432683	1.49606300
0.95435744	1.49606300
0.95438805	1.49606300
0.95441866	1.49606300
0.95444927	1.49606300
0.95447987	1.49606300
0.95451048	1.49606300
0.95454109	1.49606300
0.95457170	1.49606300
0.95460231	1.49606300
0.95463291	1.49606300
0.95466352	1.49606300
0.95469413	1.49606300
0.95472474	1.49606300
0.95475535	1.49606300
0.95478595	1.49606300
0.95481656	1.49606300
0.95484717	1.49606300
0.95487778	1.49606300
0.95490839	1.49606300
0.95493899	1.49606300
0.95496960	1.49606300
0.95500021	1.49606300
0.95503082	1.49606300
0.95506143	1.49606300
0.95509203	1.49606300
0.95512264	1.49606300
0.95515325	1.49606300
0.95518386	1.49606300
0.95521447	1.49606300
0.95524507	1.49606300
0.95527568	1.49606300
0.95530629	1.49606300
0.95533690	1.49606300
0.95536751	1.57480300
0.95539811	1.57480300
0.95542872	1.57480300
0.95545933	1.57480300
0.95548994	1.57480300
0.95552055	1.57480300
0.95555115	1.57480300
0.95558176	1.57480300
0.95561237	1.57480300
0.95564298	1.57480300
0.95567359	1.65354300
0.95570419	1.65354300
0.95573480	1.65354300
0.95576541	1.65354300
0.95579602	1.65354300
0.95582663	1.65354300
0.95585723	1.65354300
0.95588784	1.65354300
0.95591845	1.65354300
0.95594906	1.65354300
0.95597967	1.73228300
0.95601027	1.73228300
0.95604088	1.73228300
0.95607149	1.73228300
0.95610210	1.73228300
0.95613271	1.73228300
0.95616331	1.73228300
0.95619392	1.73228300
0.95622453	1.73228300
0.95625514	1.81102400
0.95628575	1.81102400
0.95631635	1.81102400
0.95634696	1.81102400
0.95637757	1.73228300
0.95640818	1.81102400
0.95643879	1.81102400
0.95646939	1.81102400
0.95650000	1.81102400
0.95653061	1.81102400
0.95656122	1.81102400
0.95659183	1.88976400
0.95662243	1.88976400
0.95665304	1.88976400
0.95668365	1.88976400
0.95671426	1.88976400
0.95674487	1.88976400
0.95677547	1.88976400
0.95680608	1.88976400
0.95683669	1.88976400
0.95686730	1.88976400
0.95689791	1.88976400
0.95692851	1.88976400
0.95695912	1.88976400
0.95698973	1.88976400
0.95702034	1.96850400
0.95705095	1.96850400
0.95708155	1.88976400
0.95711216	1.96850400
0.95714277	1.88976400
0.95717338	1.88976400
0.95720399	1.96850400
0.95723459	1.96850400
0.95726520	1.96850400
0.95729581	1.96850400
0.95732642	1.88976400
0.95735703	1.88976400
0.95738763	1.88976400
0.95741824	1.88976400
0.95744885	1.88976400
0.95747946	1.88976400
0.95751007	1.88976400
0.95754067	1.88976400
0.95757128	1.88976400
0.95760189	1.88976400
0.95763250	1.88976400
0.95766311	1.88976400
0.95769371	1.88976400
0.95772432	1.81102400
0.95775493	1.81102400
0.95778554	1.81102400
0.95781615	1.81102400
0.95784675	1.81102400
0.95787736	1.81102400
0.95790797	1.81102400
0.95793858	1.81102400
0.95796919	1.81102400
0.95799979	1.81102400
0.95803040	1.73228300
0.95806101	1.73228300
0.95809162	1.73228300
0.95812223	1.73228300
0.95815283	1.73228300
0.95818344	1.73228300
0.95821405	1.73228300
0.95824466	1.73228300
0.95827527	1.65354300
0.95830587	1.73228300
0.95833648	1.65354300
0.95836709	1.65354300
0.95839770	1.65354300
0.95842831	1.65354300
0.95845891	1.65354300
0.95848952	1.65354300
0.95852013	1.65354300
0.95855074	1.57480300
0.95858135	1.57480300
0.95861195	1.57480300
0.95864256	1.57480300
0.95867317	1.57480300
0.95870378	1.57480300
0.95873439	1.57480300
0.95876499	1.57480300
0.95879560	1.57480300
0.95882621	1.57480300
0.95885682	1.57480300
0.95888743	1.57480300
0.95891803	1.57480300
0.95894864	1.49606300
0.95897925	1.57480300
0.95900986	1.49606300
0.95904047	1.49606300
0.95907107	1.49606300
0.95910168	1.49606300
0.95913229	1.49606300
0.95916290	1.49606300
0.95919351	1.49606300
0.95922411	1.49606300
0.95925472	1.49606300
0.95928533	1.49606300
0.95931594	1.49606300
0.95934655	1.49606300
0.95937715	1.49606300
0.95940776	1.49606300
0.95943837	1.49606300
0.95946898	1.49606300
0.95949959	1.49606300
0.95953019	1.49606300
0.95956080	1.49606300
0.95959141	1.49606300
0.95962202	1.49606300
0.95965263	1.49606300
0.95968323	1.49606300
0.95971384	1.57480300
0.95974445	1.57480300
0.95977506	1.57480300
0.95980567	1.57480300
0.95983627	1.57480300
0.95986688	1.57480300
0.95989749	1.57480300
0.95992810	1.57480300
0.95995871	1.57480300
0.95998931	1.57480300
0.96001992	1.57480300
0.96005053	1.57480300
0.96008114	1.57480300
0.96011175	1.57480300
0.96014235	1.65354300
0.96017296	1.57480300
0.96020357	1.65354300
0.96023418	1.65354300
0.96026479	1.65354300
0.96029539	1.65354300
0.96032600	1.65354300
0.96035661	1.65354300
0.96038722	1.65354300
0.96041783	1.65354300
0.96044843	1.65354300
0.96047904	1.65354300
0.96050965	1.73228300
0.96054026	1.73228300
0.96057087	1.73228300
0.96060147	1.73228300
0.96063208	1.73228300
0.96066269	1.73228300
0.96069330	1.73228300
0.96072391	1.73228300
0.96075451	1.73228300
0.96078512	1.81102400
0.96081573	1.81102400
0.96084634	1.81102400
0.96087695	1.81102400
0.96090755	1.81102400
0.96093816	1.81102400
0.96096877	1.81102400
0.96099938	1.81102400
0.96102999	1.81102400
0.96106059	1.81102400
0.96109120	1.81102400
0.96112181	1.81102400
0.96115242	1.81102400
0.96118303	1.81102400
0.96121363	1.81102400
0.96124424	1.81102400
0.96127485	1.81102400
0.96130546	1.81102400
0.96133607	1.81102400
0.96136667	1.81102400
0.96139728	1.81102400
0.96142789	1.81102400
0.96145850	1.81102400
0.96148911	1.81102400
0.96151971	1.81102400
0.96155032	1.81102400
0.96158093	1.81102400
0.96161154	1.81102400
0.96164215	1.81102400
0.96167275	1.81102400
0.96170336	1.81102400
0.96173397	1.81102400
0.96176458	1.81102400
0.96179519	1.81102400
0.96182579	1.73228300
0.96185640	1.81102400
0.96188701	1.73228300
0.96191762	1.73228300
0.96194823	1.73228300
0.96197883	1.73228300
0.96200944	1.73228300
0.96204005	1.73228300
0.96207066	1.73228300
0.96210127	1.73228300
0.96213187	1.65354300
0.96216248	1.65354300
0.96219309	1.65354300
0.96222370	1.73228300
0.96225431	1.65354300
0.96228491	1.65354300
0.96231552	1.65354300
0.96234613	1.65354300
0.96237674	1.65354300
0.96240735	1.65354300
0.96243795	1.65354300
0.96246856	1.65354300
0.96249917	1.65354300
0.96252978	1.65354300
0.96256039	1.57480300
0.96259099	1.57480300
0.96262160	1.57480300
0.96265221	1.57480300
0.96268282	1.57480300
0.96271343	1.57480300
0.96274403	1.57480300
0.96277464	1.57480300
0.96280525	1.57480300
0.96283586	1.57480300
0.96286647	1.49606300
0.96289707	1.57480300
0.96292768	1.49606300
0.96295829	1.49606300
0.96298890	1.49606300
0.96301951	1.49606300
0.96305011	1.49606300
0.96308072	1.49606300
0.96311133	1.49606300
0.96314194	1.49606300
0.96317255	1.49606300
0.96320315	1.49606300
0.96323376	1.49606300
0.96326437	1.49606300
0.96329498	1.49606300
0.96332559	1.49606300
0.96335619	1.49606300
0.96338680	1.49606300
0.96341741	1.49606300
0.96344802	1.49606300
0.96347863	1.49606300
0.96350923	1.49606300
0.96353984	1.49606300
0.96357045	1.49606300
0.96360106	1.49606300
0.96363167	1.49606300
0.96366227	1.49606300
0.96369288	1.49606300
0.96372349	1.49606300
0.96375410	1.49606300
0.96378471	1.41732300
0.96381531	1.49606300
0.96384592	1.49606300
0.96387653	1.49606300
0.96390714	1.49606300
0.96393775	1.49606300
0.96396835	1.49606300
0.96399896	1.49606300
0.96402957	1.49606300
0.96406018	1.49606300
0.96409079	1.49606300
0.96412139	1.49606300
0.96415200	1.49606300
0.96418261	1.49606300
0.96421322	1.49606300
0.96424383	1.57480300
0.96427443	1.49606300
0.96430504	1.57480300
0.96433565	1.57480300
0.96436626	1.57480300
0.96439687	1.49606300
0.96442747	1.57480300
0.96445808	1.49606300
0.96448869	1.57480300
0.96451930	1.57480300
0.96454991	1.57480300
0.96458051	1.57480300
0.96461112	1.57480300
0.96464173	1.57480300
0.96467234	1.57480300
0.96470295	1.57480300
0.96473355	1.57480300
0.96476416	1.57480300
0.96479477	1.57480300
0.96482538	1.57480300
0.96485599	1.57480300
0.96488659	1.57480300
0.96491720	1.65354300
0.96494781	1.65354300
0.96497842	1.65354300
0.96500903	1.57480300
0.96503963	1.65354300
0.96507024	1.57480300
0.96510085	1.65354300
0.96513146	1.65354300
0.96516207	1.65354300
0.96519267	1.65354300
0.96522328	1.65354300
0.96525389	1.65354300
0.96528450	1.65354300
0.96531511	1.65354300
0.96534571	1.65354300
0.96537632	1.65354300
0.96540693	1.65354300
0.96543754	1.65354300
0.96546815	1.65354300
0.96549875	1.65354300
0.96552936	1.65354300
0.96555997	1.65354300
0.96559058	1.65354300
0.96562119	1.65354300
0.96565179	1.65354300
0.96568240	1.65354300
0.96571301	1.65354300
0.96574362	1.65354300
0.96577423	1.65354300
0.96580483	1.65354300
0.96583544	1.65354300
0.96586605	1.65354300
0.96589666	1.65354300
0.96592727	1.65354300
0.96595787	1.65354300
0.96598848	1.65354300
0.96601909	1.65354300
0.96604970	1.57480300
0.96608031	1.65354300
0.96611091	1.57480300
0.96614152	1.65354300
0.96617213	1.57480300
0.96620274	1.57480300
0.96623335	1.57480300
0.96626395	1.57480300
0.96629456	1.57480300
0.96632517	1.57480300
0.96635578	1.57480300
0.96638639	1.57480300
0.96641699	1.57480300
0.96644760	1.57480300
0.96647821	1.57480300
0.96650882	1.57480300
0.96653943	1.57480300
0.96657003	1.57480300
0.96660064	1.49606300
0.96663125	1.49606300
0.96666186	1.49606300
0.96669247	1.49606300
0.96672307	1.49606300
0.96675368	1.49606300
0.96678429	1.49606300
0.96681490	1.49606300
0.96684551	1.49606300
0.96687611	1.49606300
0.96690672	1.49606300
0.96693733	1.49606300
0.96696794	1.41732300
0.96699855	1.41732300
0.96702915	1.41732300
0.96705976	1.41732300
0.96709037	1.41732300
0.96712098	1.41732300
0.96715159	1.41732300
0.96718219	1.41732300
0.96721280	1.41732300
0.96724341	1.41732300
0.96727402	1.41732300
0.96730463	1.41732300
0.96733523	1.41732300
0.96736584	1.33858300
0.96739645	1.33858300
0.96742706	1.33858300
0.96745767	1.33858300
0.96748827	1.33858300
0.96751888	1.33858300
0.96754949	1.33858300
0.96758010	1.33858300
0.96761071	1.33858300
0.96764131	1.33858300
0.96767192	1.33858300
0.96770253	1.33858300
0.96773314	1.33858300
0.96776375	1.33858300
0.96779435	1.33858300
0.96782496	1.33858300
0.96785557	1.33858300
0.96788618	1.25984300
0.96791679	1.33858300
0.96794739	1.25984300
0.96797800	1.33858300
0.96800861	1.25984300
0.96803922	1.33858300
0.96806983	1.25984300
0.96810043	1.25984300
0.96813104	1.25984300
0.96816165	1.25984300
0.96819226	1.25984300
0.96822287	1.25984300
0.96825347	1.25984300
0.96828408	1.25984300
0.96831469	1.25984300
0.96834530	1.25984300
0.96837591	1.25984300
0.96840651	1.25984300
0.96843712	1.25984300
0.96846773	1.25984300
0.96849834	1.25984300
0.96852895	1.25984300
0.96855955	1.25984300
0.96859016	1.25984300
0.96862077	1.25984300
0.96865138	1.25984300
0.96868199	1.25984300
0.96871259	1.25984300
0.96874320	1.25984300
0.96877381	1.25984300
0.96880442	1.25984300
0.96883503	1.25984300
0.96886563	1.25984300
0.96889624	1.25984300
0.96892685	1.25984300
0.96895746	1.25984300
0.96898807	1.25984300
0.96901867	1.33858300
0.96904928	1.33858300
0.96907989	1.33858300
0.96911050	1.33858300
0.96914111	1.33858300
0.96917171	1.33858300
0.96920232	1.33858300
0.96923293	1.33858300
0.96926354	1.33858300
0.96929415	1.33858300
0.96932475	1.33858300
0.96935536	1.33858300
0.96938597	1.33858300
0.96941658	1.33858300
0.96944719	1.33858300
0.96947779	1.33858300
0.96950840	1.33858300
0.96953901	1.33858300
0.96956962	1.33858300
0.96960023	1.33858300
0.96963083	1.33858300
0.96966144	1.33858300
0.96969205	1.33858300
0.96972266	1.33858300
0.96975327	1.41732300
0.96978387	1.33858300
0.96981448	1.41732300
0.96984509	1.33858300
0.96987570	1.41732300
0.96990631	1.33858300
0.96993691	1.41732300
0.96996752	1.33858300
0.96999813	1.41732300
0.97002874	1.41732300
0.97005935	1.41732300
0.97008995	1.41732300
0.97012056	1.41732300
0.97015117	1.41732300
0.97018178	1.41732300
0.97021239	1.41732300
0.97024299	1.41732300
0.97027360	1.41732300
0.97030421	1.41732300
0.97033482	1.41732300
0.97036543	1.41732300
0.97039603	1.41732300
0.97042664	1.41732300
0.97045725	1.41732300
0.97048786	1.41732300
0.97051847	1.41732300
0.97054907	1.41732300
0.97057968	1.41732300
0.97061029	1.41732300
0.97064090	1.33858300
0.97067151	1.41732300
0.97070211	1.41732300
0.97073272	1.41732300
0.97076333	1.41732300
0.97079394	1.41732300
0.97082455	1.33858300
0.97085515	1.33858300
0.97088576	1.33858300
0.97091637	1.41732300
0.97094698	1.33858300
0.97097759	1.41732300
0.97100819	1.33858300
0.97103880	1.33858300
0.97106941	1.33858300
0.97110002	1.33858300
0.97113063	1.33858300
0.97116123	1.33858300
0.97119184	1.33858300
0.97122245	1.33858300
0.97125306	1.33858300
0.97128367	1.33858300
0.97131427	1.25984300
0.97134488	1.25984300
0.97137549	1.25984300
0.97140610	1.25984300
0.97143671	1.25984300
0.97146731	1.25984300
0.97149792	1.25984300
0.97152853	1.25984300
0.97155914	1.25984300
0.97158975	1.25984300
0.97162035	1.25984300
0.97165096	1.25984300
0.97168157	1.18110200
0.97171218	1.25984300
0.97174279	1.18110200
0.97177339	1.25984300
0.97180400	1.18110200
0.97183461	1.18110200
0.97186522	1.18110200
0.97189583	1.18110200
0.97192643	1.10236200
0.97195704	1.18110200
0.97198765	1.18110200
0.97201826	1.18110200
0.97204887	1.10236200
0.97207947	1.10236200
0.97211008	1.10236200
0.97214069	1.10236200
0.97217130	1.10236200
0.97220191	1.10236200
0.97223251	1.10236200
0.97226312	1.10236200
0.97229373	1.10236200
0.97232434	1.10236200
0.97235495	1.02362200
0.97238555	1.10236200
0.97241616	1.10236200
0.97244677	1.02362200
0.97247738	1.10236200
0.97250799	1.02362200
0.97253859	1.10236200
0.97256920	1.02362200
0.97259981	1.02362200
0.97263042	1.10236200
0.97266103	1.02362200
0.97269163	1.02362200
0.97272224	1.02362200
0.97275285	1.02362200
0.97278346	1.02362200
0.97281407	1.02362200
0.97284467	1.02362200
0.97287528	1.02362200
0.97290589	1.02362200
0.97293650	1.02362200
0.97296711	1.02362200
0.97299771	1.02362200
0.97302832	1.02362200
0.97305893	1.02362200
0.97308954	1.02362200
0.97312015	1.02362200
0.97315075	1.02362200
0.97318136	1.02362200
0.97321197	1.02362200
0.97324258	1.02362200
0.97327319	1.02362200
0.97330379	1.02362200
0.97333440	1.02362200
0.97336501	1.02362200
0.97339562	1.02362200
0.97342623	1.02362200
0.97345683	1.02362200
0.97348744	1.02362200
0.97351805	1.02362200
0.97354866	1.02362200
0.97357927	1.02362200
0.97360987	1.02362200
0.97364048	1.02362200
0.97367109	1.02362200
0.97370170	1.02362200
0.97373231	1.02362200
0.97376291	1.02362200
0.97379352	1.02362200
0.97382413	1.02362200
0.97385474	1.02362200
0.97388535	1.02362200
0.97391595	1.02362200
0.97394656	1.10236200
0.97397717	1.10236200
0.97400778	1.10236200
0.97403839	1.10236200
0.97406899	1.10236200
0.97409960	1.10236200
0.97413021	1.10236200
0.97416082	1.10236200
0.97419143	1.10236200
0.97422203	1.18110200
0.97425264	1.10236200
0.97428325	1.18110200
0.97431386	1.10236200
0.97434447	1.10236200
0.97437507	1.10236200
0.97440568	1.18110200
0.97443629	1.18110200
0.97446690	1.18110200
0.97449751	1.18110200
0.97452811	1.18110200
0.97455872	1.18110200
0.97458933	1.18110200
0.97461994	1.18110200
0.97465055	1.18110200
0.97468115	1.18110200
0.97471176	1.18110200
0.97474237	1.18110200
0.97477298	1.18110200
0.97480359	1.18110200
0.97483419	1.18110200
0.97486480	1.18110200
0.97489541	1.25984300
0.97492602	1.18110200
0.97495663	1.25984300
0.97498723	1.18110200
0.97501784	1.25984300
0.97504845	1.18110200
0.97507906	1.25984300
0.97510967	1.25984300
0.97514027	1.25984300
0.97517088	1.18110200
0.97520149	1.25984300
0.97523210	1.18110200
0.97526271	1.25984300
0.97529331	1.18110200
0.97532392	1.18110200
0.97535453	1.18110200
0.97538514	1.18110200
0.97541575	1.18110200
0.97544635	1.18110200
0.97547696	1.18110200
0.97550757	1.18110200
0.97553818	1.18110200
0.97556879	1.18110200
0.97559939	1.18110200
0.97563000	1.18110200
0.97566061	1.18110200
0.97569122	1.18110200
0.97572183	1.18110200
0.97575243	1.18110200
0.97578304	1.18110200
0.97581365	1.18110200
0.97584426	1.18110200
0.97587487	1.18110200
0.97590547	1.18110200
0.97593608	1.18110200
0.97596669	1.10236200
0.97599730	1.18110200
0.97602791	1.10236200
0.97605851	1.10236200
0.97608912	1.10236200
0.97611973	1.10236200
0.97615034	1.10236200
0.97618095	1.10236200
0.97621155	1.10236200
0.97624216	1.10236200
0.97627277	1.10236200
0.97630338	1.10236200
0.97633399	1.10236200
0.97636459	1.10236200
0.97639520	1.02362200
0.97642581	1.10236200
0.97645642	1.02362200
0.97648703	1.02362200
0.97651763	1.02362200
0.97654824	1.02362200
0.97657885	1.02362200
0.97660946	1.02362200
0.97664007	1.02362200
0.97667067	1.02362200
0.97670128	1.02362200
0.97673189	1.02362200
0.97676250	1.02362200
0.97679311	1.02362200
0.97682371	1.02362200
0.97685432	1.02362200
0.97688493	1.02362200
0.97691554	1.02362200
0.97694615	0.94488190
0.97697675	1.02362200
0.97700736	0.94488190
0.97703797	0.94488190
0.97706858	0.94488190
0.97709919	0.94488190
0.97712979	0.94488190
0.97716040	0.94488190
0.97719101	0.94488190
0.97722162	0.94488190
0.97725223	0.94488190
0.97728283	0.94488190
0.97731344	0.94488190
0.97734405	0.94488190
0.97737466	0.94488190
0.97740527	0.94488190
0.97743587	0.94488190
0.97746648	0.94488190
0.97749709	0.94488190
0.97752770	0.94488190
0.97755831	0.94488190
0.97758891	0.94488190
0.97761952	0.94488190
0.97765013	0.94488190
0.97768074	0.94488190
0.97771135	0.94488190
0.97774195	0.86614170
0.97777256	0.94488190
0.97780317	0.94488190
0.97783378	0.94488190
0.97786439	0.86614170
0.97789499	0.94488190
0.97792560	0.94488190
0.97795621	0.94488190
0.97798682	0.94488190
0.97801743	0.94488190
0.97804803	0.94488190
0.97807864	0.94488190
0.97810925	0.94488190
0.97813986	0.94488190
0.97817047	0.94488190
0.97820107	0.94488190
0.97823168	0.94488190
0.97826229	0.94488190
0.97829290	0.94488190
0.97832351	0.94488190
0.97835411	0.94488190
0.97838472	0.94488190
0.97841533	0.94488190
0.97844594	0.94488190
0.97847655	0.94488190
0.97850715	0.94488190
0.97853776	0.94488190
0.97856837	0.94488190
0.97859898	0.94488190
0.97862959	0.94488190
0.97866019	0.94488190
0.97869080	0.94488190
0.97872141	0.94488190
0.97875202	0.94488190
0.97878263	0.94488190
0.97881323	0.94488190
0.97884384	0.94488190
0.97887445	0.94488190
0.97890506	0.94488190
0.97893567	0.94488190
0.97896627	0.94488190
0.97899688	0.94488190
0.97902749	0.94488190
0.97905810	0.94488190
0.97908871	0.94488190
0.97911931	0.94488190
0.97914992	0.94488190
0.97918053	0.94488190
0.97921114	0.94488190
