Tid	Kanal A	Kanal B
90.50785626	6.53543300	2.04724400
90.53846426	6.69291400	2.04724400
90.56907226	6.69291400	2.04724400
90.59968026	6.77165400	2.04724400
90.63028826	6.77165400	2.04724400
90.66089626	6.85039400	2.04724400
90.69150426	6.92913400	2.04724400
90.72211226	6.92913400	2.04724400
90.75272026	7.00787400	2.04724400
90.78332826	7.00787400	2.04724400
90.81393626	7.08661400	2.04724400
90.84454426	7.08661400	2.04724400
90.87515226	7.16535400	2.04724400
90.90576026	7.16535400	2.04724400
90.93636826	7.24409400	2.04724400
90.96697626	7.24409400	2.04724400
90.99758426	7.24409400	1.96850400
91.02819226	7.32283400	1.96850400
91.05880026	7.32283400	1.96850400
91.08940826	7.32283400	1.96850400
91.12001626	7.32283400	2.04724400
91.15062426	7.40157500	1.96850400
91.18123226	7.40157500	1.96850400
91.21184026	7.40157500	1.96850400
91.24244826	7.40157500	1.96850400
91.27305626	7.48031500	1.96850400
91.30366426	7.48031500	1.96850400
91.33427226	7.48031500	1.96850400
91.36488026	7.48031500	1.96850400
91.39548826	7.48031500	1.96850400
91.42609626	7.48031500	1.96850400
91.45670426	7.48031500	1.96850400
91.48731226	7.48031500	1.96850400
91.51792026	7.55905500	1.88976400
91.54852826	7.48031500	1.96850400
91.57913626	7.48031500	1.88976400
91.60974426	7.48031500	1.88976400
91.64035226	7.48031500	1.88976400
91.67096026	7.48031500	1.88976400
91.70156826	7.48031500	1.88976400
91.73217626	7.48031500	1.88976400
91.76278426	7.48031500	1.88976400
91.79339226	7.40157500	1.88976400
91.82400026	7.40157500	1.88976400
91.85460826	7.40157500	1.88976400
91.88521626	7.40157500	1.88976400
91.91582427	7.32283400	1.88976400
91.94643227	7.32283400	1.88976400
91.97704027	7.24409400	1.88976400
92.00764827	7.24409400	1.88976400
92.03825627	7.24409400	1.81102400
92.06886427	7.16535400	1.81102400
92.09947227	7.16535400	1.81102400
92.13008027	7.16535400	1.81102400
92.16068827	7.08661400	1.81102400
92.19129627	7.00787400	1.81102400
92.22190427	7.00787400	1.81102400
92.25251227	6.92913400	1.81102400
92.28312027	6.92913400	1.81102400
92.31372827	6.85039400	1.81102400
92.34433627	6.77165400	1.81102400
92.37494427	6.77165400	1.81102400
92.40555227	6.69291400	1.81102400
92.43616027	6.61417300	1.81102400
92.46676827	6.61417300	1.81102400
92.49737627	6.53543300	1.81102400
92.52798427	6.45669300	1.81102400
92.55859227	6.37795300	1.81102400
92.58920027	6.29921200	1.81102400
92.61980827	6.29921200	1.81102400
92.65041627	6.22047200	1.81102400
92.68102427	6.14173200	1.73228300
92.71163227	6.06299200	1.73228300
92.74224027	5.98425200	1.73228300
92.77284827	5.90551200	1.73228300
92.80345627	5.90551200	1.73228300
92.83406427	5.74803200	1.73228300
92.86467227	5.66929100	1.73228300
92.89528027	5.59055100	1.73228300
92.92588827	5.51181100	1.73228300
92.95649627	5.43307100	1.73228300
92.98710427	5.35433100	1.73228300
93.01771227	5.27559000	1.73228300
93.04832027	5.19685000	1.73228300
93.07892827	5.11811000	1.73228300
93.10953627	5.03937000	1.73228300
93.14014427	4.96063000	1.73228300
93.17075227	4.88189000	1.73228300
93.20136027	4.80315000	1.65354300
93.23196827	4.72441000	1.65354300
93.26257627	4.64566900	1.65354300
93.29318427	4.56692900	1.65354300
93.32379227	4.48818900	1.65354300
93.35440027	4.40944900	1.65354300
93.38500827	4.33070900	1.65354300
93.41561627	4.25196800	1.65354300
93.44622427	4.17322800	1.65354300
93.47683227	4.09448800	1.65354300
93.50744027	4.01574800	1.65354300
93.53804827	3.85826800	1.65354300
93.56865627	3.77952800	1.65354300
93.59926427	3.70078700	1.65354300
93.62987227	3.62204700	1.65354300
93.66048027	3.62204700	1.65354300
93.69108827	3.46456700	1.57480300
93.72169627	3.38582700	1.57480300
93.75230427	3.30708700	1.57480300
93.78291227	3.22834600	1.57480300
93.81352027	3.14960600	1.57480300
93.84412827	3.07086600	1.57480300
93.87473627	2.99212600	1.57480300
93.90534427	2.91338600	1.57480300
93.93595227	2.83464600	1.57480300
93.96656027	2.75590500	1.57480300
93.99716827	2.67716500	1.57480300
94.02777627	2.59842500	1.57480300
94.05838427	2.51968500	1.57480300
94.08899227	2.44094500	1.57480300
94.11960027	2.36220500	1.57480300
94.15020827	2.28346500	1.57480300
94.18081627	2.20472400	1.57480300
94.21142427	2.12598400	1.49606300
94.24203227	2.04724400	1.49606300
94.27264027	1.96850400	1.49606300
94.30324827	1.88976400	1.49606300
94.33385627	1.88976400	1.49606300
94.36446427	1.73228300	1.49606300
94.39507227	1.73228300	1.49606300
94.42568027	1.65354300	1.49606300
94.45628827	1.57480300	1.49606300
94.48689627	1.49606300	1.49606300
94.51750427	1.49606300	1.49606300
94.54811227	1.41732300	1.49606300
94.57872027	1.33858300	1.49606300
94.60932827	1.25984300	1.49606300
94.63993627	1.25984300	1.49606300
94.67054427	1.18110200	1.49606300
94.70115227	1.18110200	1.49606300
94.73176027	1.10236200	1.41732300
94.76236827	1.02362200	1.41732300
94.79297627	1.02362200	1.49606300
94.82358427	0.94488190	1.41732300
94.85419227	0.94488190	1.41732300
94.88480027	0.86614170	1.41732300
94.91540827	0.86614170	1.41732300
94.94601627	0.86614170	1.41732300
94.97662427	0.78740160	1.41732300
95.00723227	0.70866140	1.41732300
95.03784027	0.70866140	1.41732300
95.06844827	0.70866140	1.41732300
95.09905627	0.62992130	1.41732300
95.12966427	0.62992130	1.41732300
95.16027227	0.62992130	1.41732300
95.19088027	0.62992130	1.41732300
95.22148827	0.55118110	1.41732300
95.25209627	0.55118110	1.41732300
95.28270427	0.55118110	1.33858300
95.31331227	0.55118110	1.33858300
95.34392027	0.47244100	1.41732300
95.37452827	0.55118110	1.33858300
95.40513628	0.47244100	1.41732300
95.43574428	0.55118110	1.33858300
95.46635228	0.47244100	1.33858300
95.49696028	0.47244100	1.33858300
95.52756828	0.47244100	1.33858300
95.55817628	0.47244100	1.33858300
95.58878428	0.47244100	1.33858300
95.61939228	0.47244100	1.33858300
95.65000028	0.47244100	1.33858300
95.68060828	0.47244100	1.33858300
95.71121628	0.47244100	1.33858300
95.74182428	0.55118110	1.33858300
95.77243228	0.55118110	1.25984300
95.80304028	0.55118110	1.33858300
95.83364828	0.55118110	1.25984300
95.86425628	0.62992130	1.25984300
95.89486428	0.62992130	1.33858300
95.92547228	0.62992130	1.25984300
95.95608028	0.70866140	1.25984300
95.98668828	0.70866140	1.25984300
96.01729628	0.70866140	1.25984300
96.04790428	0.78740160	1.25984300
96.07851228	0.86614170	1.25984300
96.10912028	0.86614170	1.25984300
96.13972828	0.94488190	1.25984300
96.17033628	0.94488190	1.25984300
96.20094428	1.02362200	1.25984300
96.23155228	1.02362200	1.25984300
96.26216028	1.10236200	1.25984300
96.29276828	1.18110200	1.25984300
96.32337628	1.25984300	1.25984300
96.35398428	1.25984300	1.18110200
96.38459228	1.33858300	1.25984300
96.41520028	1.41732300	1.18110200
96.44580828	1.49606300	1.18110200
96.47641628	1.57480300	1.18110200
96.50702428	1.65354300	1.18110200
96.53763228	1.73228300	1.18110200
96.56824028	1.81102400	1.18110200
96.59884828	1.81102400	1.18110200
96.62945628	1.96850400	1.18110200
96.66006428	2.04724400	1.18110200
96.69067228	2.12598400	1.18110200
96.72128028	2.20472400	1.18110200
96.75188828	2.28346500	1.18110200
96.78249628	2.36220500	1.10236200
96.81310428	2.44094500	1.10236200
96.84371228	2.51968500	1.18110200
96.87432028	2.59842500	1.10236200
96.90492828	2.75590500	1.10236200
96.93553628	2.83464600	1.18110200
96.96614428	2.91338600	1.10236200
96.99675228	2.99212600	1.10236200
97.02736028	3.07086600	1.10236200
97.05796828	3.14960600	1.10236200
97.08857628	3.22834600	1.10236200
97.11918428	3.38582700	1.10236200
97.14979228	3.46456700	1.10236200
97.18040028	3.54330700	1.10236200
97.21100828	3.62204700	1.10236200
97.24161628	3.70078700	1.10236200
97.27222428	3.85826800	1.10236200
97.30283228	3.93700800	1.10236200
97.33344028	4.01574800	1.10236200
97.36404828	4.09448800	1.10236200
97.39465628	4.25196800	1.02362200
97.42526428	4.33070900	1.02362200
97.45587228	4.40944900	1.02362200
97.48648028	4.48818900	1.02362200
97.51708828	4.56692900	1.02362200
97.54769628	4.64566900	1.02362200
97.57830428	4.80315000	1.02362200
97.60891228	4.88189000	1.02362200
97.63952028	4.96063000	1.02362200
97.67012828	5.03937000	1.02362200
97.70073628	5.11811000	1.02362200
97.73134428	5.19685000	1.02362200
97.76195228	5.35433100	1.02362200
97.79256028	5.35433100	1.02362200
97.82316828	5.51181100	1.02362200
97.85377628	5.59055100	1.02362200
97.88438428	5.66929100	1.02362200
97.91499228	5.74803200	1.02362200
97.94560028	5.82677200	0.94488190
97.97620828	5.90551200	0.94488190
98.00681628	5.98425200	0.94488190
98.03742428	6.06299200	0.94488190
98.06803228	6.14173200	0.94488190
98.09864028	6.22047200	0.94488190
98.12924828	6.29921200	0.94488190
98.15985628	6.29921200	0.94488190
98.19046428	6.37795300	0.94488190
98.22107228	6.45669300	0.94488190
98.25168028	6.53543300	0.94488190
98.28228828	6.61417300	0.94488190
98.31289628	6.69291400	0.94488190
98.34350428	6.69291400	0.94488190
98.37411228	6.77165400	0.94488190
98.40472028	6.77165400	0.94488190
98.43532828	6.85039400	0.94488190
98.46593628	6.92913400	0.94488190
98.49654428	7.00787400	0.94488190
98.52715228	7.00787400	0.86614170
98.55776028	7.00787400	0.86614170
98.58836828	7.08661400	0.86614170
98.61897628	7.16535400	0.86614170
98.64958428	7.16535400	0.86614170
98.68019228	7.16535400	0.86614170
98.71080028	7.24409400	0.86614170
98.74140828	7.24409400	0.86614170
98.77201628	7.24409400	0.86614170
98.80262428	7.32283400	0.86614170
98.83323228	7.32283400	0.86614170
98.86384029	7.32283400	0.86614170
98.89444829	7.32283400	0.86614170
98.92505629	7.32283400	0.86614170
98.95566429	7.32283400	0.86614170
98.98627229	7.40157500	0.86614170
99.01688029	7.40157500	0.86614170
99.04748829	7.40157500	0.78740160
99.07809629	7.40157500	0.78740160
99.10870429	7.40157500	0.78740160
99.13931229	7.40157500	0.78740160
99.16992029	7.40157500	0.78740160
99.20052829	7.32283400	0.78740160
99.23113629	7.32283400	0.78740160
99.26174429	7.32283400	0.78740160
99.29235229	7.32283400	0.78740160
99.32296029	7.32283400	0.78740160
99.35356829	7.32283400	0.78740160
99.38417629	7.24409400	0.78740160
99.41478429	7.24409400	0.78740160
99.44539229	7.24409400	0.78740160
99.47600029	7.24409400	0.78740160
99.50660829	7.16535400	0.70866140
99.53721629	7.16535400	0.78740160
99.56782429	7.16535400	0.70866140
99.59843229	7.08661400	0.78740160
99.62904029	7.00787400	0.70866140
99.65964829	7.00787400	0.70866140
99.69025629	7.00787400	0.70866140
99.72086429	6.92913400	0.70866140
99.75147229	6.92913400	0.70866140
99.78208029	6.85039400	0.70866140
99.81268829	6.85039400	0.70866140
99.84329629	6.77165400	0.70866140
99.87390429	6.69291400	0.70866140
99.90451229	6.69291400	0.70866140
99.93512029	6.61417300	0.70866140
99.96572829	6.53543300	0.70866140
99.99633629	6.45669300	0.70866140
100.02694429	6.37795300	0.70866140
100.05755229	6.29921200	0.62992130
100.08816029	6.22047200	0.62992130
100.11876829	6.14173200	0.70866140
100.14937629	6.14173200	0.62992130
100.17998429	5.98425200	0.62992130
100.21059229	5.90551200	0.62992130
100.24120029	5.82677200	0.62992130
100.27180829	5.74803200	0.62992130
100.30241629	5.66929100	0.62992130
100.33302429	5.59055100	0.62992130
100.36363229	5.51181100	0.62992130
100.39424029	5.43307100	0.62992130
100.42484829	5.27559000	0.62992130
100.45545629	5.19685000	0.62992130
100.48606429	5.03937000	0.62992130
100.51667229	4.96063000	0.62992130
100.54728029	4.88189000	0.62992130
100.57788829	4.80315000	0.62992130
100.60849629	4.64566900	0.62992130
100.63910429	4.56692900	0.62992130
100.66971229	4.48818900	0.62992130
100.70032029	4.33070900	0.55118110
100.73092829	4.25196800	0.55118110
100.76153629	4.17322800	0.55118110
100.79214429	4.01574800	0.55118110
100.82275229	3.93700800	0.55118110
100.85336029	3.77952800	0.55118110
100.88396829	3.70078700	0.55118110
100.91457629	3.62204700	0.55118110
100.94518429	3.54330700	0.55118110
100.97579229	3.38582700	0.55118110
101.00640029	3.30708700	0.55118110
101.03700829	3.22834600	0.55118110
101.06761629	3.14960600	0.55118110
101.09822429	2.99212600	0.47244100
101.12883229	2.91338600	0.55118110
101.15944029	2.75590500	0.55118110
101.19004829	2.75590500	0.55118110
101.22065629	2.59842500	0.47244100
101.25126429	2.51968500	0.47244100
101.28187229	2.44094500	0.47244100
101.31248029	2.36220500	0.47244100
101.34308829	2.28346500	0.47244100
101.37369629	2.20472400	0.47244100
101.40430429	2.12598400	0.47244100
101.43491229	2.04724400	0.47244100
101.46552029	1.88976400	0.47244100
101.49612829	1.88976400	0.47244100
101.52673629	1.81102400	0.47244100
101.55734429	1.73228300	0.47244100
101.58795229	1.65354300	0.47244100
101.61856029	1.57480300	0.47244100
101.64916829	1.49606300	0.47244100
101.67977629	1.41732300	0.39370080
101.71038429	1.33858300	0.47244100
101.74099229	1.33858300	0.39370080
101.77160029	1.25984300	0.39370080
101.80220829	1.25984300	0.39370080
101.83281629	1.18110200	0.39370080
101.86342429	1.10236200	0.39370080
101.89403229	1.02362200	0.39370080
101.92464029	1.02362200	0.39370080
101.95524829	0.94488190	0.39370080
101.98585629	0.94488190	0.39370080
102.01646429	0.86614170	0.39370080
102.04707229	0.86614170	0.39370080
102.07768029	0.78740160	0.39370080
102.10828829	0.78740160	0.39370080
102.13889629	0.70866140	0.39370080
102.16950429	0.70866140	0.39370080
102.20011229	0.62992130	0.39370080
102.23072029	0.62992130	0.31496060
102.26132829	0.62992130	0.31496060
102.29193629	0.62992130	0.31496060
102.32254430	0.55118110	0.31496060
102.35315230	0.55118110	0.31496060
102.38376030	0.55118110	0.31496060
102.41436830	0.55118110	0.31496060
102.44497630	0.55118110	0.31496060
102.47558430	0.55118110	0.31496060
102.50619230	0.47244100	0.31496060
102.53680030	0.55118110	0.31496060
102.56740830	0.47244100	0.31496060
102.59801630	0.47244100	0.31496060
102.62862430	0.47244100	0.31496060
102.65923230	0.55118110	0.31496060
102.68984030	0.47244100	0.31496060
102.72044830	0.55118110	0.31496060
102.75105630	0.55118110	0.23622050
102.78166430	0.55118110	0.23622050
102.81227230	0.55118110	0.23622050
102.84288030	0.62992130	0.31496060
102.87348830	0.62992130	0.23622050
102.90409630	0.62992130	0.23622050
102.93470430	0.62992130	0.23622050
102.96531230	0.70866140	0.31496060
102.99592030	0.70866140	0.23622050
103.02652830	0.70866140	0.31496060
103.05713630	0.78740160	0.31496060
103.08774430	0.78740160	0.31496060
103.11835230	0.78740160	0.31496060
103.14896030	0.78740160	0.31496060
103.17956830	0.78740160	0.31496060
103.21017630	0.86614170	0.31496060
103.24078430	0.78740160	0.31496060
103.27139230	0.86614170	0.31496060
103.30200030	0.78740160	0.31496060
103.33260830	0.86614170	0.39370080
103.36321630	0.86614170	0.31496060
103.39382430	0.86614170	0.31496060
103.42443230	0.78740160	0.31496060
103.45504030	0.78740160	0.39370080
103.48564830	0.78740160	0.39370080
103.51625630	0.78740160	0.39370080
103.54686430	0.78740160	0.39370080
103.57747230	0.78740160	0.39370080
103.60808030	0.78740160	0.39370080
103.63868830	0.78740160	0.39370080
103.66929630	0.70866140	0.39370080
103.69990430	0.70866140	0.39370080
103.73051230	0.70866140	0.39370080
103.76112030	0.70866140	0.39370080
103.79172830	0.70866140	0.39370080
103.82233630	0.62992130	0.47244100
103.85294430	0.62992130	0.39370080
103.88355230	0.62992130	0.47244100
103.91416030	0.55118110	0.39370080
103.94476830	0.55118110	0.47244100
103.97537630	0.55118110	0.47244100
104.00598430	0.55118110	0.47244100
104.03659230	0.55118110	0.47244100
104.06720030	0.47244100	0.47244100
104.09780830	0.47244100	0.47244100
104.12841630	0.47244100	0.47244100
104.15902430	0.47244100	0.47244100
104.18963230	0.47244100	0.47244100
104.22024030	0.39370080	0.47244100
104.25084830	0.39370080	0.47244100
104.28145630	0.39370080	0.47244100
104.31206430	0.39370080	0.47244100
104.34267230	0.39370080	0.47244100
104.37328030	0.39370080	0.47244100
104.40388830	0.39370080	0.47244100
104.43449630	0.39370080	0.47244100
104.46510430	0.39370080	0.55118110
104.49571230	0.39370080	0.55118110
104.52632030	0.31496060	0.55118110
104.55692830	0.31496060	0.55118110
104.58753630	0.31496060	0.55118110
104.61814430	0.39370080	0.55118110
104.64875230	0.39370080	0.55118110
104.67936030	0.31496060	0.55118110
104.70996830	0.39370080	0.55118110
104.74057630	0.31496060	0.55118110
104.77118430	0.31496060	0.55118110
104.80179230	0.39370080	0.55118110
104.83240030	0.31496060	0.55118110
104.86300830	0.39370080	0.62992130
104.89361630	0.31496060	0.62992130
104.92422430	0.39370080	0.55118110
104.95483230	0.39370080	0.62992130
104.98544030	0.39370080	0.62992130
105.01604830	0.39370080	0.62992130
105.04665630	0.39370080	0.62992130
105.07726430	0.39370080	0.62992130
105.10787230	0.39370080	0.62992130
105.13848030	0.39370080	0.62992130
105.16908830	0.39370080	0.62992130
105.19969630	0.39370080	0.62992130
105.23030430	0.47244100	0.62992130
105.26091230	0.47244100	0.70866140
105.29152030	0.47244100	0.62992130
105.32212830	0.47244100	0.62992130
105.35273630	0.55118110	0.62992130
105.38334430	0.47244100	0.70866140
105.41395230	0.55118110	0.62992130
105.44456030	0.55118110	0.70866140
105.47516830	0.55118110	0.70866140
105.50577630	0.55118110	0.70866140
105.53638430	0.62992130	0.70866140
105.56699230	0.62992130	0.70866140
105.59760030	0.62992130	0.70866140
105.62820830	0.62992130	0.70866140
105.65881630	0.62992130	0.70866140
105.68942430	0.70866140	0.70866140
105.72003230	0.70866140	0.70866140
105.75064030	0.70866140	0.70866140
105.78124830	0.78740160	0.70866140
105.81185631	0.78740160	0.70866140
105.84246431	0.78740160	0.70866140
105.87307231	0.78740160	0.70866140
105.90368031	0.86614170	0.70866140
105.93428831	0.86614170	0.70866140
