Tid	Kanal A	Kanal B
71.10238421	4.72441000	7.55905500
71.13299221	4.80315000	7.55905500
71.16360021	4.80315000	7.55905500
71.19420821	4.88189000	7.55905500
71.22481621	4.88189000	7.55905500
71.25542421	4.96063000	7.55905500
71.28603221	4.96063000	7.55905500
71.31664021	5.03937000	7.55905500
71.34724821	5.03937000	7.55905500
71.37785621	5.11811000	7.55905500
71.40846421	5.11811000	7.55905500
71.43907221	5.11811000	7.48031500
71.46968021	5.11811000	7.48031500
71.50028821	5.19685000	7.55905500
71.53089621	5.27559000	7.55905500
71.56150421	5.27559000	7.48031500
71.59211221	5.27559000	7.48031500
71.62272021	5.35433100	7.48031500
71.65332821	5.35433100	7.48031500
71.68393621	5.43307100	7.48031500
71.71454421	5.43307100	7.48031500
71.74515221	5.51181100	7.48031500
71.77576021	5.51181100	7.48031500
71.80636821	5.51181100	7.48031500
71.83697621	5.59055100	7.48031500
71.86758421	5.59055100	7.48031500
71.89819221	5.66929100	7.48031500
71.92880021	5.66929100	7.48031500
71.95940821	5.74803200	7.48031500
71.99001621	5.74803200	7.48031500
72.02062421	5.82677200	7.48031500
72.05123221	5.82677200	7.40157500
72.08184021	5.90551200	7.40157500
72.11244821	5.90551200	7.40157500
72.14305621	5.90551200	7.40157500
72.17366421	5.98425200	7.40157500
72.20427221	5.98425200	7.40157500
72.23488021	6.06299200	7.40157500
72.26548821	6.06299200	7.40157500
72.29609621	6.14173200	7.40157500
72.32670421	6.14173200	7.40157500
72.35731221	6.22047200	7.40157500
72.38792021	6.22047200	7.40157500
72.41852821	6.29921200	7.40157500
72.44913621	6.29921200	7.40157500
72.47974421	6.37795300	7.40157500
72.51035221	6.37795300	7.40157500
72.54096021	6.45669300	7.40157500
72.57156821	6.45669300	7.32283400
72.60217621	6.45669300	7.32283400
72.63278421	6.53543300	7.32283400
72.66339221	6.53543300	7.32283400
72.69400021	6.61417300	7.32283400
72.72460821	6.69291400	7.32283400
72.75521621	6.69291400	7.32283400
72.78582421	6.69291400	7.32283400
72.81643221	6.77165400	7.32283400
72.84704021	6.77165400	7.32283400
72.87764821	6.77165400	7.32283400
72.90825621	6.85039400	7.32283400
72.93886421	6.85039400	7.32283400
72.96947221	6.85039400	7.32283400
73.00008021	6.85039400	7.24409400
73.03068821	6.92913400	7.32283400
73.06129621	6.92913400	7.32283400
73.09190421	7.00787400	7.24409400
73.12251221	7.00787400	7.24409400
73.15312021	7.00787400	7.24409400
73.18372821	7.08661400	7.24409400
73.21433621	7.08661400	7.24409400
73.24494421	7.08661400	7.24409400
73.27555221	7.16535400	7.24409400
73.30616021	7.16535400	7.24409400
73.33676821	7.16535400	7.24409400
73.36737621	7.24409400	7.24409400
73.39798421	7.24409400	7.24409400
73.42859221	7.24409400	7.24409400
73.45920021	7.24409400	7.24409400
73.48980821	7.24409400	7.24409400
73.52041621	7.32283400	7.24409400
73.55102421	7.32283400	7.16535400
73.58163221	7.32283400	7.16535400
73.61224021	7.32283400	7.16535400
73.64284821	7.40157500	7.16535400
73.67345621	7.40157500	7.16535400
73.70406421	7.40157500	7.16535400
73.73467221	7.40157500	7.16535400
73.76528021	7.48031500	7.16535400
73.79588821	7.48031500	7.16535400
73.82649621	7.48031500	7.16535400
73.85710421	7.48031500	7.16535400
73.88771221	7.48031500	7.16535400
73.91832021	7.48031500	7.16535400
73.94892821	7.55905500	7.16535400
73.97953621	7.55905500	7.16535400
74.01014421	7.55905500	7.16535400
74.04075221	7.55905500	7.16535400
74.07136021	7.55905500	7.08661400
74.10196821	7.55905500	7.16535400
74.13257621	7.63779500	7.16535400
74.16318421	7.63779500	7.08661400
74.19379221	7.63779500	7.08661400
74.22440021	7.63779500	7.08661400
74.25500821	7.63779500	7.08661400
74.28561621	7.63779500	7.08661400
74.31622421	7.71653600	7.08661400
74.34683221	7.63779500	7.08661400
74.37744021	7.63779500	7.08661400
74.40804821	7.71653600	7.08661400
74.43865621	7.71653600	7.08661400
74.46926421	7.71653600	7.08661400
74.49987221	7.71653600	7.08661400
74.53048021	7.71653600	7.08661400
74.56108821	7.71653600	7.08661400
74.59169622	7.71653600	7.00787400
74.62230422	7.71653600	7.08661400
74.65291222	7.71653600	7.00787400
74.68352022	7.71653600	7.00787400
74.71412822	7.71653600	7.00787400
74.74473622	7.71653600	7.00787400
74.77534422	7.71653600	7.00787400
74.80595222	7.71653600	7.00787400
74.83656022	7.71653600	7.00787400
74.86716822	7.71653600	7.00787400
74.89777622	7.71653600	7.00787400
74.92838422	7.71653600	7.00787400
74.95899222	7.71653600	7.00787400
74.98960022	7.71653600	7.00787400
75.02020822	7.71653600	7.00787400
75.05081622	7.63779500	7.00787400
75.08142422	7.71653600	7.00787400
75.11203222	7.71653600	7.00787400
75.14264022	7.63779500	7.00787400
75.17324822	7.63779500	7.00787400
75.20385622	7.63779500	6.92913400
75.23446422	7.63779500	6.92913400
75.26507222	7.63779500	6.92913400
75.29568022	7.63779500	6.92913400
75.32628822	7.55905500	6.92913400
75.35689622	7.55905500	6.92913400
75.38750422	7.55905500	6.92913400
75.41811222	7.55905500	6.92913400
75.44872022	7.55905500	6.92913400
75.47932822	7.55905500	6.92913400
75.50993622	7.55905500	6.92913400
75.54054422	7.48031500	6.92913400
75.57115222	7.48031500	6.92913400
75.60176022	7.48031500	6.92913400
75.63236822	7.48031500	6.92913400
75.66297622	7.48031500	6.92913400
75.69358422	7.40157500	6.85039400
75.72419222	7.40157500	6.85039400
75.75480022	7.40157500	6.85039400
75.78540822	7.40157500	6.85039400
75.81601622	7.32283400	6.85039400
75.84662422	7.32283400	6.85039400
75.87723222	7.32283400	6.85039400
75.90784022	7.32283400	6.85039400
75.93844822	7.32283400	6.85039400
75.96905622	7.32283400	6.85039400
75.99966422	7.24409400	6.85039400
76.03027222	7.24409400	6.85039400
76.06088022	7.24409400	6.85039400
76.09148822	7.24409400	6.85039400
76.12209622	7.16535400	6.85039400
76.15270422	7.16535400	6.85039400
76.18331222	7.16535400	6.85039400
76.21392022	7.16535400	6.85039400
76.24452822	7.08661400	6.77165400
76.27513622	7.08661400	6.77165400
76.30574422	7.08661400	6.77165400
76.33635222	7.08661400	6.77165400
76.36696022	7.08661400	6.77165400
76.39756822	7.00787400	6.77165400
76.42817622	7.00787400	6.77165400
76.45878422	7.00787400	6.77165400
76.48939222	7.00787400	6.77165400
76.52000022	6.92913400	6.77165400
76.55060822	6.92913400	6.77165400
76.58121622	6.92913400	6.77165400
76.61182422	6.92913400	6.77165400
76.64243222	6.85039400	6.77165400
76.67304022	6.85039400	6.77165400
76.70364822	6.85039400	6.77165400
76.73425622	6.77165400	6.77165400
76.76486422	6.77165400	6.69291400
76.79547222	6.77165400	6.69291400
76.82608022	6.77165400	6.69291400
76.85668822	6.69291400	6.69291400
76.88729622	6.69291400	6.69291400
76.91790422	6.61417300	6.69291400
76.94851222	6.61417300	6.69291400
76.97912022	6.61417300	6.69291400
77.00972822	6.61417300	6.69291400
77.04033622	6.53543300	6.69291400
77.07094422	6.53543300	6.69291400
77.10155222	6.45669300	6.69291400
77.13216022	6.45669300	6.69291400
77.16276822	6.45669300	6.69291400
77.19337622	6.45669300	6.69291400
77.22398422	6.37795300	6.61417300
77.25459222	6.37795300	6.69291400
77.28520022	6.37795300	6.61417300
77.31580822	6.29921200	6.61417300
77.34641622	6.29921200	6.61417300
77.37702422	6.29921200	6.61417300
77.40763222	6.22047200	6.61417300
77.43824022	6.22047200	6.61417300
77.46884822	6.14173200	6.61417300
77.49945622	6.14173200	6.61417300
77.53006422	6.14173200	6.61417300
77.56067222	6.14173200	6.61417300
77.59128022	6.06299200	6.61417300
77.62188822	6.06299200	6.61417300
77.65249622	5.98425200	6.61417300
77.68310422	5.98425200	6.61417300
77.71371222	5.90551200	6.61417300
77.74432022	5.90551200	6.53543300
77.77492822	5.90551200	6.53543300
77.80553622	5.82677200	6.53543300
77.83614422	5.82677200	6.53543300
77.86675222	5.82677200	6.53543300
77.89736022	5.74803200	6.53543300
77.92796822	5.74803200	6.53543300
77.95857622	5.66929100	6.53543300
77.98918422	5.66929100	6.53543300
78.01979222	5.66929100	6.53543300
78.05040023	5.59055100	6.53543300
78.08100823	5.59055100	6.53543300
78.11161623	5.51181100	6.53543300
78.14222423	5.51181100	6.53543300
78.17283223	5.43307100	6.53543300
78.20344023	5.43307100	6.53543300
78.23404823	5.43307100	6.53543300
78.26465623	5.35433100	6.53543300
78.29526423	5.35433100	6.45669300
78.32587223	5.27559000	6.45669300
78.35648023	5.27559000	6.45669300
78.38708823	5.19685000	6.45669300
78.41769623	5.19685000	6.45669300
78.44830423	5.11811000	6.45669300
78.47891223	5.11811000	6.45669300
78.50952023	5.03937000	6.45669300
78.54012823	4.96063000	6.45669300
78.57073623	4.96063000	6.45669300
78.60134423	4.88189000	6.45669300
78.63195223	4.88189000	6.45669300
78.66256023	4.80315000	6.45669300
78.69316823	4.72441000	6.45669300
78.72377623	4.72441000	6.45669300
78.75438423	4.64566900	6.45669300
78.78499223	4.56692900	6.45669300
78.81560023	4.48818900	6.37795300
78.84620823	4.48818900	6.45669300
78.87681623	4.40944900	6.37795300
78.90742423	4.33070900	6.37795300
78.93803223	4.33070900	6.37795300
78.96864023	4.25196800	6.37795300
78.99924823	4.17322800	6.37795300
79.02985623	4.09448800	6.37795300
79.06046423	4.01574800	6.37795300
79.09107223	3.93700800	6.37795300
79.12168023	3.93700800	6.37795300
79.15228823	3.85826800	6.37795300
79.18289623	3.77952800	6.37795300
79.21350423	3.70078700	6.37795300
79.24411223	3.62204700	6.37795300
79.27472023	3.62204700	6.37795300
79.30532823	3.46456700	6.37795300
79.33593623	3.38582700	6.29921200
79.36654423	3.30708700	6.29921200
79.39715223	3.30708700	6.29921200
79.42776023	3.22834600	6.29921200
79.45836823	3.14960600	6.29921200
79.48897623	3.07086600	6.29921200
79.51958423	2.99212600	6.29921200
79.55019223	2.91338600	6.29921200
79.58080023	2.83464600	6.29921200
79.61140823	2.75590500	6.29921200
79.64201623	2.67716500	6.29921200
79.67262423	2.59842500	6.29921200
79.70323223	2.59842500	6.29921200
79.73384023	2.44094500	6.29921200
79.76444823	2.44094500	6.29921200
79.79505623	2.36220500	6.29921200
79.82566423	2.28346500	6.22047200
79.85627223	2.20472400	6.22047200
79.88688023	2.12598400	6.22047200
79.91748823	2.12598400	6.22047200
79.94809623	2.04724400	6.22047200
79.97870423	1.96850400	6.22047200
80.00931223	1.88976400	6.22047200
80.03992023	1.81102400	6.22047200
80.07052823	1.73228300	6.22047200
80.10113623	1.73228300	6.22047200
80.13174423	1.65354300	6.22047200
80.16235223	1.57480300	6.22047200
80.19296023	1.57480300	6.22047200
80.22356823	1.49606300	6.22047200
80.25417623	1.41732300	6.22047200
80.28478423	1.41732300	6.22047200
80.31539223	1.33858300	6.14173200
80.34600023	1.25984300	6.22047200
80.37660823	1.25984300	6.22047200
80.40721623	1.18110200	6.14173200
80.43782423	1.18110200	6.14173200
80.46843223	1.10236200	6.14173200
80.49904023	1.10236200	6.14173200
80.52964823	1.02362200	6.14173200
80.56025623	1.02362200	6.14173200
80.59086423	0.94488190	6.14173200
80.62147223	0.94488190	6.14173200
80.65208023	0.86614170	6.14173200
80.68268823	0.86614170	6.14173200
80.71329623	0.78740160	6.14173200
80.74390423	0.78740160	6.14173200
80.77451223	0.78740160	6.14173200
80.80512023	0.78740160	6.14173200
80.83572823	0.70866140	6.14173200
80.86633623	0.70866140	6.06299200
80.89694423	0.62992130	6.14173200
80.92755223	0.62992130	6.14173200
80.95816023	0.62992130	6.06299200
80.98876823	0.62992130	6.06299200
81.01937623	0.62992130	6.06299200
81.04998423	0.55118110	6.06299200
81.08059223	0.55118110	6.06299200
81.11120023	0.55118110	6.06299200
81.14180823	0.55118110	6.06299200
81.17241623	0.55118110	6.06299200
81.20302423	0.47244100	6.06299200
81.23363223	0.55118110	6.06299200
81.26424023	0.47244100	6.06299200
81.29484823	0.47244100	6.06299200
81.32545623	0.47244100	6.06299200
81.35606423	0.47244100	6.06299200
81.38667223	0.47244100	6.06299200
81.41728023	0.47244100	6.06299200
81.44788823	0.47244100	5.98425200
81.47849623	0.47244100	6.06299200
81.50910424	0.47244100	5.98425200
81.53971224	0.47244100	5.98425200
81.57032024	0.47244100	5.98425200
81.60092824	0.47244100	5.98425200
81.63153624	0.47244100	5.98425200
81.66214424	0.47244100	5.98425200
81.69275224	0.47244100	5.98425200
81.72336024	0.47244100	5.98425200
81.75396824	0.47244100	5.98425200
81.78457624	0.47244100	5.98425200
81.81518424	0.47244100	5.98425200
81.84579224	0.55118110	5.98425200
81.87640024	0.47244100	5.90551200
81.90700824	0.55118110	5.98425200
81.93761624	0.55118110	5.90551200
81.96822424	0.55118110	5.90551200
81.99883224	0.55118110	5.90551200
82.02944024	0.55118110	5.90551200
82.06004824	0.55118110	5.90551200
82.09065624	0.55118110	5.90551200
82.12126424	0.55118110	5.90551200
82.15187224	0.55118110	5.90551200
82.18248024	0.55118110	5.90551200
82.21308824	0.62992130	5.90551200
82.24369624	0.55118110	5.90551200
82.27430424	0.62992130	5.90551200
82.30491224	0.62992130	5.90551200
82.33552024	0.62992130	5.90551200
82.36612824	0.62992130	5.90551200
82.39673624	0.62992130	5.90551200
82.42734424	0.62992130	5.90551200
82.45795224	0.70866140	5.82677200
82.48856024	0.70866140	5.82677200
82.51916824	0.70866140	5.82677200
82.54977624	0.70866140	5.82677200
82.58038424	0.70866140	5.82677200
82.61099224	0.70866140	5.82677200
82.64160024	0.70866140	5.82677200
82.67220824	0.70866140	5.82677200
82.70281624	0.70866140	5.82677200
82.73342424	0.78740160	5.82677200
82.76403224	0.78740160	5.82677200
82.79464024	0.70866140	5.82677200
82.82524824	0.78740160	5.82677200
82.85585624	0.78740160	5.82677200
82.88646424	0.78740160	5.82677200
82.91707224	0.78740160	5.74803200
82.94768024	0.78740160	5.82677200
82.97828824	0.78740160	5.82677200
83.00889624	0.78740160	5.74803200
83.03950424	0.86614170	5.82677200
83.07011224	0.86614170	5.74803200
83.10072024	0.86614170	5.74803200
83.13132824	0.86614170	5.74803200
83.16193624	0.86614170	5.74803200
83.19254424	0.86614170	5.74803200
83.22315224	0.86614170	5.74803200
83.25376024	0.94488190	5.74803200
83.28436824	0.86614170	5.74803200
83.31497624	0.94488190	5.74803200
83.34558424	0.94488190	5.74803200
83.37619224	0.94488190	5.74803200
83.40680024	0.94488190	5.74803200
83.43740824	0.94488190	5.66929100
83.46801624	1.02362200	5.74803200
83.49862424	1.02362200	5.66929100
83.52923224	1.02362200	5.66929100
83.55984024	1.02362200	5.66929100
83.59044824	1.02362200	5.66929100
83.62105624	1.02362200	5.66929100
83.65166424	1.02362200	5.66929100
83.68227224	1.10236200	5.66929100
83.71288024	1.10236200	5.66929100
83.74348824	1.10236200	5.66929100
83.77409624	1.10236200	5.66929100
83.80470424	1.18110200	5.66929100
83.83531224	1.18110200	5.66929100
83.86592024	1.18110200	5.66929100
83.89652824	1.18110200	5.66929100
83.92713624	1.25984300	5.66929100
83.95774424	1.25984300	5.66929100
83.98835224	1.25984300	5.59055100
84.01896024	1.25984300	5.59055100
84.04956824	1.33858300	5.59055100
84.08017624	1.33858300	5.66929100
84.11078424	1.41732300	5.59055100
84.14139224	1.41732300	5.59055100
84.17200024	1.41732300	5.59055100
84.20260824	1.41732300	5.59055100
84.23321624	1.49606300	5.59055100
84.26382424	1.49606300	5.59055100
84.29443224	1.57480300	5.59055100
84.32504024	1.57480300	5.59055100
84.35564824	1.65354300	5.59055100
84.38625624	1.65354300	5.59055100
84.41686424	1.73228300	5.59055100
84.44747224	1.73228300	5.59055100
84.47808024	1.81102400	5.51181100
84.50868824	1.81102400	5.59055100
84.53929624	1.88976400	5.59055100
84.56990424	1.88976400	5.59055100
84.60051224	1.96850400	5.51181100
84.63112024	1.96850400	5.51181100
84.66172824	2.04724400	5.51181100
84.69233624	2.04724400	5.51181100
84.72294424	2.12598400	5.51181100
84.75355224	2.12598400	5.51181100
84.78416024	2.20472400	5.51181100
84.81476824	2.20472400	5.51181100
84.84537624	2.28346500	5.51181100
84.87598424	2.36220500	5.51181100
84.90659224	2.36220500	5.51181100
84.93720024	2.44094500	5.51181100
84.96780824	2.51968500	5.51181100
84.99841625	2.59842500	5.51181100
85.02902425	2.59842500	5.51181100
85.05963225	2.67716500	5.43307100
85.09024025	2.75590500	5.43307100
85.12084825	2.75590500	5.43307100
85.15145625	2.83464600	5.43307100
85.18206425	2.91338600	5.43307100
85.21267225	2.99212600	5.43307100
85.24328025	2.99212600	5.43307100
85.27388825	3.07086600	5.43307100
85.30449625	3.14960600	5.43307100
85.33510425	3.22834600	5.43307100
85.36571225	3.30708700	5.43307100
85.39632025	3.38582700	5.43307100
85.42692825	3.38582700	5.43307100
85.45753625	3.54330700	5.43307100
85.48814425	3.54330700	5.43307100
85.51875225	3.62204700	5.43307100
85.54936025	3.70078700	5.35433100
85.57996825	3.77952800	5.35433100
85.61057625	3.85826800	5.35433100
85.64118425	3.93700800	5.35433100
85.67179225	4.01574800	5.35433100
85.70240025	4.09448800	5.35433100
85.73300825	4.17322800	5.35433100
85.76361625	4.17322800	5.35433100
85.79422425	4.25196800	5.35433100
85.82483225	4.40944900	5.35433100
85.85544025	4.40944900	5.35433100
85.88604825	4.56692900	5.35433100
85.91665625	4.56692900	5.35433100
85.94726425	4.64566900	5.35433100
85.97787225	4.72441000	5.35433100
86.00848025	4.80315000	5.35433100
86.03908825	4.88189000	5.27559000
86.06969625	4.96063000	5.35433100
86.10030425	5.03937000	5.27559000
86.13091225	5.11811000	5.35433100
86.16152025	5.19685000	5.27559000
86.19212825	5.27559000	5.27559000
86.22273625	5.35433100	5.27559000
86.25334425	5.43307100	5.27559000
86.28395225	5.51181100	5.27559000
86.31456025	5.51181100	5.27559000
86.34516825	5.59055100	5.27559000
86.37577625	5.66929100	5.27559000
86.40638425	5.74803200	5.27559000
86.43699225	5.82677200	5.27559000
86.46760025	5.90551200	5.27559000
86.49820825	5.98425200	5.19685000
86.52881625	5.98425200	5.27559000
86.55942425	6.06299200	5.27559000
86.59003225	6.14173200	5.27559000
86.62064025	6.22047200	5.27559000
86.65124825	6.22047200	5.19685000
86.68185625	6.29921200	5.19685000
