Tid	Kanal A	Kanal B
110.77035232	7.40157500	2.75590500
110.80096032	7.48031500	2.75590500
110.83156832	7.48031500	2.75590500
110.86217632	7.48031500	2.75590500
110.89278432	7.48031500	2.75590500
110.92339232	7.48031500	2.83464600
110.95400032	7.48031500	2.75590500
110.98460832	7.48031500	2.83464600
111.01521632	7.48031500	2.83464600
111.04582432	7.48031500	2.83464600
111.07643232	7.48031500	2.83464600
111.10704032	7.55905500	2.83464600
111.13764832	7.48031500	2.83464600
111.16825632	7.55905500	2.83464600
111.19886432	7.55905500	2.83464600
111.22947232	7.48031500	2.83464600
111.26008032	7.48031500	2.83464600
111.29068832	7.48031500	2.83464600
111.32129632	7.48031500	2.83464600
111.35190432	7.55905500	2.83464600
111.38251232	7.48031500	2.83464600
111.41312032	7.48031500	2.83464600
111.44372832	7.48031500	2.83464600
111.47433632	7.48031500	2.91338600
111.50494432	7.48031500	2.91338600
111.53555232	7.48031500	2.91338600
111.56616032	7.40157500	2.91338600
111.59676832	7.40157500	2.91338600
111.62737632	7.40157500	2.91338600
111.65798432	7.40157500	2.91338600
111.68859232	7.40157500	2.91338600
111.71920032	7.40157500	2.91338600
111.74980832	7.32283400	2.91338600
111.78041632	7.32283400	2.91338600
111.81102432	7.32283400	2.91338600
111.84163232	7.32283400	2.91338600
111.87224032	7.24409400	2.91338600
111.90284832	7.24409400	2.99212600
111.93345632	7.24409400	2.99212600
111.96406432	7.24409400	2.99212600
111.99467232	7.16535400	2.99212600
112.02528032	7.16535400	2.99212600
112.05588832	7.08661400	2.99212600
112.08649632	7.08661400	2.99212600
112.11710432	7.08661400	2.99212600
112.14771232	7.08661400	2.99212600
112.17832032	7.00787400	2.99212600
112.20892832	7.00787400	2.99212600
112.23953632	6.92913400	2.99212600
112.27014432	6.92913400	2.99212600
112.30075232	6.85039400	2.99212600
112.33136032	6.85039400	2.99212600
112.36196832	6.77165400	2.99212600
112.39257632	6.69291400	3.07086600
112.42318432	6.69291400	2.99212600
112.45379232	6.61417300	3.07086600
112.48440032	6.61417300	3.07086600
112.51500832	6.53543300	3.07086600
112.54561632	6.45669300	3.07086600
112.57622432	6.45669300	3.07086600
112.60683232	6.37795300	3.07086600
112.63744032	6.29921200	3.07086600
112.66804832	6.22047200	3.07086600
112.69865632	6.22047200	3.07086600
112.72926433	6.14173200	3.07086600
112.75987233	6.06299200	3.07086600
112.79048033	5.98425200	3.07086600
112.82108833	5.90551200	3.07086600
112.85169633	5.82677200	3.07086600
112.88230433	5.74803200	3.07086600
112.91291233	5.66929100	3.07086600
112.94352033	5.66929100	3.14960600
112.97412833	5.51181100	3.07086600
113.00473633	5.51181100	3.14960600
113.03534433	5.35433100	3.14960600
113.06595233	5.27559000	3.14960600
113.09656033	5.19685000	3.14960600
113.12716833	5.19685000	3.14960600
113.15777633	5.03937000	3.14960600
113.18838433	4.96063000	3.14960600
113.21899233	4.88189000	3.14960600
113.24960033	4.80315000	3.14960600
113.28020833	4.72441000	3.14960600
113.31081633	4.64566900	3.14960600
113.34142433	4.56692900	3.14960600
113.37203233	4.48818900	3.14960600
113.40264033	4.40944900	3.14960600
113.43324833	4.33070900	3.22834600
113.46385633	4.25196800	3.14960600
113.49446433	4.17322800	3.22834600
113.52507233	4.09448800	3.22834600
113.55568033	4.01574800	3.22834600
113.58628833	3.93700800	3.22834600
113.61689633	3.85826800	3.22834600
113.64750433	3.77952800	3.22834600
113.67811233	3.70078700	3.22834600
113.70872033	3.62204700	3.22834600
113.73932833	3.54330700	3.22834600
113.76993633	3.46456700	3.22834600
113.80054433	3.38582700	3.22834600
113.83115233	3.30708700	3.22834600
113.86176033	3.22834600	3.22834600
113.89236833	3.14960600	3.22834600
113.92297633	3.07086600	3.30708700
113.95358433	2.91338600	3.30708700
113.98419233	2.91338600	3.30708700
114.01480033	2.75590500	3.30708700
114.04540833	2.75590500	3.30708700
114.07601633	2.67716500	3.30708700
114.10662433	2.59842500	3.30708700
114.13723233	2.51968500	3.30708700
114.16784033	2.44094500	3.30708700
114.19844833	2.28346500	3.30708700
114.22905633	2.28346500	3.30708700
114.25966433	2.20472400	3.30708700
114.29027233	2.12598400	3.30708700
114.32088033	2.04724400	3.30708700
114.35148833	1.96850400	3.38582700
114.38209633	1.88976400	3.30708700
114.41270433	1.81102400	3.38582700
114.44331233	1.73228300	3.38582700
114.47392033	1.65354300	3.38582700
114.50452833	1.57480300	3.38582700
114.53513633	1.57480300	3.38582700
114.56574433	1.49606300	3.38582700
114.59635233	1.41732300	3.38582700
114.62696033	1.33858300	3.38582700
114.65756833	1.33858300	3.38582700
114.68817633	1.25984300	3.38582700
114.71878433	1.18110200	3.38582700
114.74939233	1.10236200	3.38582700
114.78000033	1.10236200	3.38582700
114.81060833	1.02362200	3.46456700
114.84121633	1.02362200	3.46456700
114.87182433	0.94488190	3.46456700
114.90243233	0.94488190	3.46456700
114.93304033	0.86614170	3.46456700
114.96364833	0.86614170	3.46456700
114.99425633	0.78740160	3.46456700
115.02486433	0.78740160	3.46456700
115.05547233	0.70866140	3.46456700
115.08608033	0.70866140	3.46456700
115.11668833	0.70866140	3.46456700
115.14729633	0.70866140	3.46456700
115.17790433	0.70866140	3.46456700
115.20851233	0.62992130	3.46456700
115.23912033	0.62992130	3.46456700
115.26972833	0.62992130	3.46456700
115.30033633	0.62992130	3.46456700
115.33094433	0.62992130	3.54330700
115.36155233	0.55118110	3.46456700
115.39216033	0.62992130	3.54330700
115.42276833	0.62992130	3.54330700
115.45337633	0.62992130	3.54330700
115.48398433	0.62992130	3.54330700
115.51459233	0.62992130	3.54330700
115.54520033	0.62992130	3.54330700
115.57580833	0.62992130	3.54330700
115.60641633	0.62992130	3.54330700
115.63702433	0.70866140	3.54330700
115.66763233	0.70866140	3.54330700
115.69824033	0.70866140	3.54330700
115.72884833	0.70866140	3.54330700
115.75945633	0.70866140	3.62204700
115.79006433	0.78740160	3.54330700
115.82067233	0.78740160	3.54330700
115.85128033	0.78740160	3.54330700
115.88188833	0.86614170	3.62204700
115.91249633	0.86614170	3.62204700
115.94310433	0.94488190	3.62204700
115.97371233	0.94488190	3.62204700
116.00432033	0.94488190	3.62204700
116.03492833	1.02362200	3.62204700
116.06553633	1.10236200	3.62204700
116.09614433	1.10236200	3.62204700
116.12675233	1.18110200	3.62204700
116.15736033	1.18110200	3.62204700
116.18796833	1.18110200	3.62204700
116.21857634	1.25984300	3.62204700
116.24918434	1.33858300	3.70078700
116.27979234	1.33858300	3.62204700
116.31040034	1.33858300	3.62204700
116.34100834	1.41732300	3.70078700
116.37161634	1.49606300	3.70078700
116.40222434	1.49606300	3.70078700
116.43283234	1.57480300	3.70078700
116.46344034	1.57480300	3.70078700
116.49404834	1.65354300	3.70078700
116.52465634	1.73228300	3.70078700
116.55526434	1.81102400	3.70078700
116.58587234	1.81102400	3.70078700
116.61648034	1.88976400	3.70078700
116.64708834	1.96850400	3.70078700
116.67769634	1.96850400	3.70078700
116.70830434	2.04724400	3.70078700
116.73891234	2.12598400	3.77952800
116.76952034	2.20472400	3.70078700
116.80012834	2.20472400	3.77952800
116.83073634	2.28346500	3.70078700
116.86134434	2.36220500	3.77952800
116.89195234	2.44094500	3.77952800
116.92256034	2.51968500	3.77952800
116.95316834	2.51968500	3.77952800
116.98377634	2.59842500	3.77952800
117.01438434	2.67716500	3.77952800
117.04499234	2.75590500	3.77952800
117.07560034	2.83464600	3.77952800
117.10620834	2.91338600	3.77952800
117.13681634	2.91338600	3.77952800
117.16742434	2.99212600	3.77952800
117.19803234	3.07086600	3.77952800
117.22864034	3.14960600	3.77952800
117.25924834	3.22834600	3.85826800
117.28985634	3.30708700	3.77952800
117.32046434	3.30708700	3.77952800
117.35107234	3.38582700	3.85826800
117.38168034	3.46456700	3.85826800
117.41228834	3.54330700	3.85826800
117.44289634	3.62204700	3.77952800
117.47350434	3.70078700	3.85826800
117.50411234	3.77952800	3.85826800
117.53472034	3.77952800	3.85826800
117.56532834	3.85826800	3.85826800
117.59593634	3.93700800	3.85826800
117.62654434	4.01574800	3.85826800
117.65715234	4.09448800	3.85826800
117.68776034	4.09448800	3.85826800
117.71836834	4.17322800	3.93700800
117.74897634	4.25196800	3.85826800
117.77958434	4.33070900	3.85826800
117.81019234	4.33070900	3.85826800
117.84080034	4.40944900	3.85826800
117.87140834	4.48818900	3.93700800
117.90201634	4.56692900	3.93700800
117.93262434	4.64566900	3.93700800
117.96323234	4.64566900	3.93700800
117.99384034	4.72441000	3.93700800
118.02444834	4.80315000	3.93700800
118.05505634	4.80315000	3.93700800
118.08566434	4.88189000	3.93700800
118.11627234	4.96063000	3.93700800
118.14688034	5.03937000	3.93700800
118.17748834	5.11811000	3.93700800
118.20809634	5.11811000	3.93700800
118.23870434	5.19685000	3.93700800
118.26931234	5.27559000	3.93700800
118.29992034	5.27559000	3.93700800
118.33052834	5.35433100	4.01574800
118.36113634	5.43307100	4.01574800
118.39174434	5.51181100	3.93700800
118.42235234	5.51181100	4.01574800
118.45296034	5.59055100	4.01574800
118.48356834	5.66929100	4.01574800
118.51417634	5.74803200	4.01574800
118.54478434	5.74803200	4.01574800
118.57539234	5.82677200	4.01574800
118.60600034	5.82677200	4.01574800
118.63660834	5.98425200	4.01574800
118.66721634	5.98425200	4.01574800
118.69782434	6.06299200	4.01574800
118.72843234	6.06299200	4.01574800
118.75904034	6.14173200	4.01574800
118.78964834	6.14173200	4.09448800
118.82025634	6.22047200	4.01574800
118.85086434	6.29921200	4.09448800
118.88147234	6.29921200	4.09448800
118.91208034	6.37795300	4.09448800
118.94268834	6.45669300	4.09448800
118.97329634	6.45669300	4.09448800
119.00390434	6.53543300	4.09448800
119.03451234	6.53543300	4.09448800
119.06512034	6.61417300	4.09448800
119.09572834	6.61417300	4.09448800
119.12633634	6.61417300	4.09448800
119.15694434	6.69291400	4.09448800
119.18755234	6.77165400	4.17322800
119.21816034	6.77165400	4.09448800
119.24876834	6.85039400	4.09448800
119.27937634	6.85039400	4.09448800
119.30998434	6.92913400	4.17322800
119.34059234	6.92913400	4.09448800
119.37120034	6.92913400	4.17322800
119.40180834	7.00787400	4.17322800
119.43241634	7.00787400	4.17322800
119.46302434	7.08661400	4.17322800
119.49363234	7.08661400	4.17322800
119.52424034	7.08661400	4.17322800
119.55484834	7.16535400	4.17322800
119.58545634	7.16535400	4.17322800
119.61606434	7.16535400	4.17322800
119.64667234	7.24409400	4.17322800
119.67728035	7.24409400	4.17322800
119.70788835	7.24409400	4.25196800
119.73849635	7.24409400	4.17322800
119.76910435	7.32283400	4.17322800
119.79971235	7.32283400	4.25196800
119.83032035	7.32283400	4.17322800
119.86092835	7.40157500	4.25196800
119.89153635	7.40157500	4.25196800
119.92214435	7.40157500	4.25196800
119.95275235	7.40157500	4.25196800
119.98336035	7.40157500	4.25196800
120.01396835	7.40157500	4.25196800
120.04457635	7.48031500	4.25196800
120.07518435	7.48031500	4.25196800
120.10579235	7.48031500	4.25196800
120.13640035	7.48031500	4.25196800
120.16700835	7.48031500	4.25196800
120.19761635	7.48031500	4.25196800
120.22822435	7.55905500	4.25196800
120.25883235	7.55905500	4.25196800
120.28944035	7.55905500	4.25196800
120.32004835	7.55905500	4.25196800
120.35065635	7.55905500	4.25196800
120.38126435	7.55905500	4.33070900
120.41187235	7.55905500	4.33070900
120.44248035	7.55905500	4.33070900
120.47308835	7.55905500	4.33070900
120.50369635	7.55905500	4.33070900
120.53430435	7.55905500	4.33070900
120.56491235	7.55905500	4.33070900
120.59552035	7.55905500	4.33070900
120.62612835	7.55905500	4.33070900
120.65673635	7.55905500	4.33070900
120.68734435	7.55905500	4.33070900
120.71795235	7.55905500	4.33070900
120.74856035	7.48031500	4.40944900
120.77916835	7.48031500	4.33070900
120.80977635	7.48031500	4.33070900
120.84038435	7.48031500	4.33070900
120.87099235	7.48031500	4.40944900
120.90160035	7.40157500	4.40944900
120.93220835	7.40157500	4.40944900
120.96281635	7.40157500	4.40944900
120.99342435	7.40157500	4.40944900
121.02403235	7.32283400	4.40944900
121.05464035	7.32283400	4.40944900
121.08524835	7.32283400	4.40944900
121.11585635	7.24409400	4.40944900
121.14646435	7.24409400	4.40944900
121.17707235	7.24409400	4.40944900
121.20768035	7.24409400	4.40944900
121.23828835	7.16535400	4.48818900
121.26889635	7.16535400	4.48818900
121.29950435	7.08661400	4.48818900
121.33011235	7.08661400	4.40944900
121.36072035	7.00787400	4.48818900
121.39132835	7.00787400	4.48818900
121.42193635	6.92913400	4.48818900
121.45254435	6.92913400	4.48818900
121.48315235	6.85039400	4.48818900
121.51376035	6.85039400	4.48818900
121.54436835	6.85039400	4.48818900
121.57497635	6.77165400	4.48818900
121.60558435	6.69291400	4.48818900
121.63619235	6.69291400	4.48818900
121.66680035	6.61417300	4.48818900
121.69740835	6.53543300	4.56692900
121.72801635	6.45669300	4.48818900
121.75862435	6.45669300	4.48818900
121.78923235	6.37795300	4.48818900
121.81984035	6.37795300	4.56692900
121.85044835	6.29921200	4.56692900
121.88105635	6.22047200	4.56692900
121.91166435	6.14173200	4.56692900
121.94227235	6.14173200	4.56692900
121.97288035	6.06299200	4.56692900
122.00348835	5.98425200	4.56692900
122.03409635	5.90551200	4.56692900
122.06470435	5.82677200	4.56692900
122.09531235	5.74803200	4.56692900
122.12592035	5.66929100	4.56692900
122.15652835	5.59055100	4.56692900
122.18713635	5.51181100	4.56692900
122.21774435	5.43307100	4.56692900
122.24835235	5.35433100	4.64566900
122.27896035	5.27559000	4.64566900
122.30956835	5.27559000	4.64566900
122.34017635	5.11811000	4.64566900
122.37078435	5.03937000	4.64566900
122.40139235	4.96063000	4.64566900
122.43200035	4.88189000	4.64566900
122.46260835	4.80315000	4.64566900
122.49321635	4.72441000	4.64566900
122.52382435	4.64566900	4.64566900
122.55443235	4.56692900	4.64566900
122.58504035	4.48818900	4.64566900
122.61564835	4.40944900	4.64566900
122.64625635	4.33070900	4.64566900
122.67686435	4.25196800	4.64566900
122.70747235	4.17322800	4.64566900
122.73808035	4.09448800	4.64566900
122.76868835	3.93700800	4.72441000
122.79929635	3.85826800	4.72441000
122.82990435	3.77952800	4.72441000
122.86051235	3.70078700	4.72441000
122.89112035	3.62204700	4.72441000
122.92172835	3.54330700	4.72441000
122.95233635	3.46456700	4.72441000
122.98294435	3.38582700	4.72441000
123.01355235	3.30708700	4.72441000
123.04416035	3.22834600	4.72441000
123.07476835	3.14960600	4.72441000
123.10537635	3.07086600	4.72441000
123.13598436	2.99212600	4.72441000
123.16659236	2.91338600	4.72441000
123.19720036	2.83464600	4.80315000
123.22780836	2.75590500	4.72441000
123.25841636	2.67716500	4.80315000
123.28902436	2.59842500	4.80315000
123.31963236	2.51968500	4.80315000
123.35024036	2.44094500	4.80315000
123.38084836	2.36220500	4.80315000
123.41145636	2.28346500	4.80315000
123.44206436	2.20472400	4.80315000
123.47267236	2.12598400	4.80315000
123.50328036	2.04724400	4.80315000
123.53388836	1.96850400	4.80315000
123.56449636	1.96850400	4.80315000
123.59510436	1.88976400	4.80315000
123.62571236	1.81102400	4.80315000
123.65632036	1.73228300	4.88189000
123.68692836	1.65354300	4.80315000
123.71753636	1.65354300	4.88189000
123.74814436	1.57480300	4.80315000
123.77875236	1.57480300	4.88189000
123.80936036	1.49606300	4.88189000
123.83996836	1.41732300	4.88189000
123.87057636	1.33858300	4.88189000
123.90118436	1.33858300	4.88189000
123.93179236	1.25984300	4.88189000
123.96240036	1.25984300	4.88189000
123.99300836	1.18110200	4.88189000
124.02361636	1.18110200	4.88189000
124.05422436	1.10236200	4.88189000
124.08483236	1.10236200	4.88189000
124.11544036	1.02362200	4.96063000
124.14604836	1.02362200	4.88189000
124.17665636	0.94488190	4.88189000
124.20726436	0.94488190	4.88189000
124.23787236	0.86614170	4.88189000
124.26848036	0.86614170	4.96063000
124.29908836	0.86614170	4.88189000
124.32969636	0.78740160	4.96063000
124.36030436	0.78740160	4.96063000
124.39091236	0.78740160	4.96063000
124.42152036	0.70866140	4.96063000
124.45212836	0.70866140	4.96063000
124.48273636	0.70866140	4.96063000
124.51334436	0.62992130	4.96063000
124.54395236	0.62992130	4.96063000
124.57456036	0.62992130	4.96063000
124.60516836	0.55118110	4.96063000
124.63577636	0.62992130	4.96063000
124.66638436	0.55118110	4.96063000
124.69699236	0.55118110	4.96063000
124.72760036	0.55118110	4.96063000
124.75820836	0.55118110	5.03937000
124.78881636	0.47244100	5.03937000
124.81942436	0.47244100	5.03937000
124.85003236	0.47244100	5.03937000
124.88064036	0.47244100	5.03937000
124.91124836	0.47244100	5.03937000
124.94185636	0.47244100	5.03937000
124.97246436	0.47244100	5.03937000
125.00307236	0.47244100	5.03937000
125.03368036	0.47244100	5.03937000
125.06428836	0.47244100	5.03937000
125.09489636	0.47244100	5.03937000
125.12550436	0.47244100	5.03937000
125.15611236	0.47244100	5.03937000
125.18672036	0.47244100	5.11811000
125.21732836	0.47244100	5.03937000
125.24793636	0.47244100	5.11811000
125.27854436	0.47244100	5.11811000
125.30915236	0.47244100	5.11811000
125.33976036	0.47244100	5.11811000
125.37036836	0.55118110	5.11811000
125.40097636	0.55118110	5.11811000
125.43158436	0.55118110	5.11811000
125.46219236	0.55118110	5.11811000
125.49280036	0.55118110	5.11811000
125.52340836	0.55118110	5.11811000
125.55401636	0.62992130	5.11811000
125.58462436	0.62992130	5.11811000
125.61523236	0.62992130	5.11811000
