Tid	Kanal A	Kanal B
297.93827286	4.01574800	5.74803200
297.96888086	4.01574800	5.74803200
297.99948886	4.09448800	5.74803200
298.03009686	4.17322800	5.74803200
298.06070486	4.17322800	5.74803200
298.09131286	4.25196800	5.82677200
298.12192086	4.33070900	5.82677200
298.15252886	4.33070900	5.82677200
298.18313686	4.40944900	5.82677200
298.21374486	4.40944900	5.82677200
298.24435286	4.48818900	5.82677200
298.27496086	4.48818900	5.82677200
298.30556886	4.56692900	5.82677200
298.33617686	4.56692900	5.82677200
298.36678486	4.64566900	5.82677200
298.39739286	4.64566900	5.82677200
298.42800086	4.72441000	5.82677200
298.45860886	4.72441000	5.82677200
298.48921686	4.80315000	5.90551200
298.51982486	4.80315000	5.82677200
298.55043286	4.88189000	5.90551200
298.58104086	4.88189000	5.90551200
298.61164886	4.88189000	5.90551200
298.64225686	4.96063000	5.90551200
298.67286486	4.96063000	5.90551200
298.70347286	5.03937000	5.90551200
298.73408086	5.03937000	5.90551200
298.76468886	5.03937000	5.90551200
298.79529686	5.11811000	5.90551200
298.82590486	5.11811000	5.90551200
298.85651286	5.19685000	5.90551200
298.88712086	5.19685000	5.90551200
298.91772886	5.19685000	5.90551200
298.94833686	5.19685000	5.90551200
298.97894486	5.27559000	5.90551200
299.00955286	5.27559000	5.90551200
299.04016086	5.27559000	5.98425200
299.07076886	5.35433100	5.98425200
299.10137686	5.35433100	5.98425200
299.13198486	5.35433100	5.98425200
299.16259286	5.43307100	5.98425200
299.19320086	5.43307100	5.98425200
299.22380886	5.43307100	5.98425200
299.25441686	5.51181100	5.98425200
299.28502486	5.51181100	5.98425200
299.31563286	5.51181100	5.98425200
299.34624086	5.51181100	5.98425200
299.37684886	5.51181100	5.98425200
299.40745686	5.59055100	6.06299200
299.43806486	5.59055100	5.98425200
299.46867286	5.66929100	5.98425200
299.49928086	5.66929100	5.98425200
299.52988886	5.66929100	6.06299200
299.56049686	5.66929100	6.06299200
299.59110486	5.74803200	6.06299200
299.62171286	5.74803200	6.06299200
299.65232086	5.82677200	6.06299200
299.68292886	5.82677200	6.06299200
299.71353686	5.82677200	6.06299200
299.74414486	5.90551200	6.06299200
299.77475286	5.90551200	6.06299200
299.80536086	5.90551200	6.06299200
299.83596886	5.98425200	6.06299200
299.86657686	5.98425200	6.06299200
299.89718486	5.98425200	6.14173200
299.92779286	6.06299200	6.06299200
299.95840086	6.06299200	6.14173200
299.98900886	6.06299200	6.14173200
300.01961687	6.14173200	6.14173200
300.05022487	6.14173200	6.14173200
300.08083287	6.14173200	6.14173200
300.11144087	6.22047200	6.14173200
300.14204887	6.22047200	6.14173200
300.17265687	6.22047200	6.14173200
300.20326487	6.29921200	6.14173200
300.23387287	6.29921200	6.14173200
300.26448087	6.37795300	6.14173200
300.29508887	6.37795300	6.14173200
300.32569687	6.37795300	6.14173200
300.35630487	6.45669300	6.14173200
300.38691287	6.45669300	6.14173200
300.41752087	6.45669300	6.14173200
300.44812887	6.53543300	6.22047200
300.47873687	6.53543300	6.22047200
300.50934487	6.61417300	6.22047200
300.53995287	6.61417300	6.22047200
300.57056087	6.61417300	6.22047200
300.60116887	6.69291400	6.22047200
300.63177687	6.69291400	6.22047200
300.66238487	6.69291400	6.22047200
300.69299287	6.77165400	6.22047200
300.72360087	6.77165400	6.22047200
300.75420887	6.77165400	6.22047200
300.78481687	6.85039400	6.22047200
300.81542487	6.85039400	6.22047200
300.84603287	6.85039400	6.22047200
300.87664087	6.92913400	6.22047200
300.90724887	6.92913400	6.29921200
300.93785687	6.92913400	6.29921200
300.96846487	6.92913400	6.22047200
300.99907287	7.00787400	6.22047200
301.02968087	7.00787400	6.29921200
301.06028887	7.08661400	6.29921200
301.09089687	7.08661400	6.29921200
301.12150487	7.08661400	6.29921200
301.15211287	7.08661400	6.29921200
301.18272087	7.16535400	6.29921200
301.21332887	7.16535400	6.29921200
301.24393687	7.16535400	6.29921200
301.27454487	7.16535400	6.29921200
301.30515287	7.24409400	6.29921200
301.33576087	7.24409400	6.29921200
301.36636887	7.24409400	6.37795300
301.39697687	7.32283400	6.29921200
301.42758487	7.32283400	6.37795300
301.45819287	7.32283400	6.29921200
301.48880087	7.32283400	6.37795300
301.51940887	7.40157500	6.37795300
301.55001687	7.40157500	6.37795300
301.58062487	7.40157500	6.37795300
301.61123287	7.40157500	6.37795300
301.64184087	7.48031500	6.37795300
301.67244887	7.48031500	6.37795300
301.70305687	7.48031500	6.37795300
301.73366487	7.48031500	6.37795300
301.76427287	7.55905500	6.37795300
301.79488087	7.55905500	6.37795300
301.82548887	7.55905500	6.37795300
301.85609687	7.55905500	6.37795300
301.88670487	7.55905500	6.45669300
301.91731287	7.63779500	6.45669300
301.94792087	7.63779500	6.45669300
301.97852887	7.63779500	6.45669300
302.00913687	7.63779500	6.45669300
302.03974487	7.71653600	6.45669300
302.07035287	7.63779500	6.45669300
302.10096087	7.71653600	6.45669300
302.13156887	7.71653600	6.45669300
302.16217687	7.71653600	6.45669300
302.19278487	7.71653600	6.45669300
302.22339287	7.71653600	6.45669300
302.25400087	7.71653600	6.45669300
302.28460887	7.79527600	6.53543300
302.31521687	7.79527600	6.45669300
302.34582487	7.79527600	6.45669300
302.37643287	7.79527600	6.53543300
302.40704087	7.79527600	6.53543300
302.43764887	7.79527600	6.53543300
302.46825687	7.87401600	6.53543300
302.49886487	7.87401600	6.53543300
302.52947287	7.87401600	6.53543300
302.56008087	7.87401600	6.53543300
302.59068887	7.87401600	6.53543300
302.62129687	7.87401600	6.53543300
302.65190487	7.87401600	6.53543300
302.68251287	7.87401600	6.53543300
302.71312087	7.87401600	6.53543300
302.74372887	7.87401600	6.53543300
302.77433687	7.95275600	6.53543300
302.80494487	7.87401600	6.61417300
302.83555287	7.95275600	6.53543300
302.86616087	7.87401600	6.61417300
302.89676887	7.95275600	6.61417300
302.92737687	7.95275600	6.61417300
302.95798487	7.95275600	6.61417300
302.98859287	7.95275600	6.61417300
303.01920087	7.95275600	6.61417300
303.04980887	7.95275600	6.61417300
303.08041687	7.95275600	6.61417300
303.11102487	7.95275600	6.61417300
303.14163287	7.95275600	6.61417300
303.17224087	7.95275600	6.61417300
303.20284887	7.95275600	6.61417300
303.23345687	7.95275600	6.61417300
303.26406487	7.95275600	6.61417300
303.29467287	7.95275600	6.61417300
303.32528087	7.95275600	6.69291400
303.35588887	7.95275600	6.61417300
303.38649687	7.95275600	6.69291400
303.41710487	7.95275600	6.69291400
303.44771287	7.95275600	6.69291400
303.47832088	7.87401600	6.69291400
303.50892888	7.95275600	6.69291400
303.53953688	7.95275600	6.69291400
303.57014488	7.95275600	6.69291400
303.60075288	7.95275600	6.69291400
303.63136088	7.87401600	6.69291400
303.66196888	7.95275600	6.69291400
303.69257688	7.87401600	6.69291400
303.72318488	7.87401600	6.69291400
303.75379288	7.87401600	6.69291400
303.78440088	7.87401600	6.77165400
303.81500888	7.87401600	6.77165400
303.84561688	7.87401600	6.69291400
303.87622488	7.87401600	6.77165400
303.90683288	7.87401600	6.69291400
303.93744088	7.87401600	6.77165400
303.96804888	7.87401600	6.77165400
303.99865688	7.87401600	6.77165400
304.02926488	7.87401600	6.77165400
304.05987288	7.87401600	6.77165400
304.09048088	7.87401600	6.77165400
304.12108888	7.87401600	6.77165400
304.15169688	7.79527600	6.77165400
304.18230488	7.87401600	6.77165400
304.21291288	7.79527600	6.77165400
304.24352088	7.87401600	6.85039400
304.27412888	7.79527600	6.77165400
304.30473688	7.79527600	6.85039400
304.33534488	7.79527600	6.85039400
304.36595288	7.79527600	6.85039400
304.39656088	7.79527600	6.85039400
304.42716888	7.79527600	6.85039400
304.45777688	7.79527600	6.85039400
304.48838488	7.79527600	6.85039400
304.51899288	7.79527600	6.85039400
304.54960088	7.79527600	6.85039400
304.58020888	7.71653600	6.85039400
304.61081688	7.71653600	6.85039400
304.64142488	7.71653600	6.85039400
304.67203288	7.71653600	6.85039400
304.70264088	7.71653600	6.85039400
304.73324888	7.71653600	6.85039400
304.76385688	7.71653600	6.92913400
304.79446488	7.71653600	6.92913400
304.82507288	7.63779500	6.92913400
304.85568088	7.63779500	6.92913400
304.88628888	7.63779500	6.92913400
304.91689688	7.63779500	6.92913400
304.94750488	7.63779500	6.92913400
304.97811288	7.63779500	6.92913400
305.00872088	7.55905500	6.92913400
305.03932888	7.55905500	6.92913400
305.06993688	7.55905500	6.92913400
305.10054488	7.55905500	7.00787400
305.13115288	7.48031500	6.92913400
305.16176088	7.48031500	6.92913400
305.19236888	7.48031500	6.92913400
305.22297688	7.48031500	6.92913400
305.25358488	7.48031500	7.00787400
305.28419288	7.40157500	7.00787400
305.31480088	7.40157500	6.92913400
305.34540888	7.40157500	7.00787400
305.37601688	7.32283400	7.00787400
305.40662488	7.32283400	7.00787400
305.43723288	7.24409400	7.00787400
305.46784088	7.24409400	7.00787400
305.49844888	7.16535400	7.00787400
305.52905688	7.16535400	7.00787400
305.55966488	7.16535400	7.00787400
305.59027288	7.08661400	7.00787400
305.62088088	7.08661400	7.00787400
305.65148888	7.00787400	7.00787400
305.68209688	7.00787400	7.00787400
305.71270488	6.92913400	7.08661400
305.74331288	6.85039400	7.00787400
305.77392088	6.85039400	7.08661400
305.80452888	6.77165400	7.08661400
305.83513688	6.77165400	7.08661400
305.86574488	6.69291400	7.08661400
305.89635288	6.69291400	7.08661400
305.92696088	6.61417300	7.08661400
305.95756888	6.53543300	7.08661400
305.98817688	6.53543300	7.08661400
306.01878488	6.53543300	7.08661400
306.04939288	6.45669300	7.08661400
306.08000088	6.37795300	7.08661400
306.11060888	6.29921200	7.08661400
306.14121688	6.29921200	7.16535400
306.17182488	6.22047200	7.08661400
306.20243288	6.22047200	7.08661400
306.23304088	6.14173200	7.16535400
306.26364888	6.06299200	7.16535400
306.29425688	6.06299200	7.16535400
306.32486488	5.98425200	7.16535400
306.35547288	5.98425200	7.16535400
306.38608088	5.90551200	7.16535400
306.41668888	5.82677200	7.16535400
306.44729688	5.82677200	7.16535400
306.47790488	5.74803200	7.16535400
306.50851288	5.66929100	7.16535400
306.53912088	5.66929100	7.16535400
306.56972888	5.59055100	7.16535400
306.60033688	5.59055100	7.16535400
306.63094488	5.51181100	7.16535400
306.66155288	5.43307100	7.16535400
306.69216088	5.43307100	7.24409400
306.72276888	5.35433100	7.24409400
306.75337688	5.35433100	7.24409400
306.78398488	5.27559000	7.24409400
306.81459288	5.27559000	7.24409400
306.84520088	5.19685000	7.24409400
306.87580888	5.11811000	7.24409400
306.90641688	5.11811000	7.24409400
306.93702488	5.03937000	7.24409400
306.96763289	5.03937000	7.24409400
306.99824089	4.96063000	7.24409400
307.02884889	4.88189000	7.24409400
307.05945689	4.88189000	7.24409400
307.09006489	4.80315000	7.24409400
307.12067289	4.72441000	7.24409400
307.15128089	4.72441000	7.24409400
307.18188889	4.64566900	7.32283400
307.21249689	4.56692900	7.24409400
307.24310489	4.56692900	7.32283400
307.27371289	4.48818900	7.24409400
307.30432089	4.48818900	7.32283400
307.33492889	4.40944900	7.32283400
307.36553689	4.33070900	7.32283400
307.39614489	4.33070900	7.32283400
307.42675289	4.25196800	7.32283400
307.45736089	4.17322800	7.32283400
307.48796889	4.17322800	7.32283400
307.51857689	4.09448800	7.32283400
307.54918489	4.01574800	7.32283400
307.57979289	4.01574800	7.32283400
307.61040089	3.93700800	7.32283400
307.64100889	3.93700800	7.32283400
307.67161689	3.85826800	7.40157500
307.70222489	3.77952800	7.40157500
307.73283289	3.77952800	7.40157500
307.76344089	3.70078700	7.32283400
307.79404889	3.70078700	7.40157500
307.82465689	3.62204700	7.40157500
307.85526489	3.54330700	7.40157500
307.88587289	3.54330700	7.40157500
307.91648089	3.46456700	7.40157500
307.94708889	3.38582700	7.40157500
307.97769689	3.38582700	7.40157500
308.00830489	3.30708700	7.40157500
308.03891289	3.22834600	7.40157500
308.06952089	3.22834600	7.40157500
308.10012889	3.14960600	7.48031500
308.13073689	3.07086600	7.48031500
308.16134489	3.07086600	7.48031500
308.19195289	2.99212600	7.48031500
308.22256089	2.99212600	7.48031500
308.25316889	2.91338600	7.48031500
308.28377689	2.91338600	7.48031500
308.31438489	2.83464600	7.48031500
308.34499289	2.75590500	7.48031500
308.37560089	2.67716500	7.48031500
308.40620889	2.67716500	7.48031500
308.43681689	2.67716500	7.48031500
308.46742489	2.59842500	7.48031500
308.49803289	2.51968500	7.48031500
308.52864089	2.51968500	7.48031500
308.55924889	2.44094500	7.48031500
308.58985689	2.44094500	7.48031500
308.62046489	2.36220500	7.48031500
308.65107289	2.36220500	7.55905500
308.68168089	2.28346500	7.55905500
308.71228889	2.28346500	7.55905500
308.74289689	2.20472400	7.55905500
308.77350489	2.20472400	7.55905500
308.80411289	2.12598400	7.55905500
308.83472089	2.12598400	7.55905500
308.86532889	2.04724400	7.55905500
308.89593689	2.04724400	7.55905500
308.92654489	1.96850400	7.55905500
308.95715289	1.96850400	7.55905500
308.98776089	1.96850400	7.55905500
309.01836889	1.88976400	7.55905500
309.04897689	1.88976400	7.55905500
309.07958489	1.81102400	7.55905500
309.11019289	1.81102400	7.63779500
309.14080089	1.81102400	7.63779500
309.17140889	1.73228300	7.63779500
309.20201689	1.73228300	7.63779500
309.23262489	1.73228300	7.63779500
309.26323289	1.73228300	7.63779500
309.29384089	1.65354300	7.63779500
309.32444889	1.65354300	7.63779500
309.35505689	1.57480300	7.63779500
309.38566489	1.57480300	7.63779500
309.41627289	1.49606300	7.63779500
309.44688089	1.49606300	7.63779500
309.47748889	1.49606300	7.63779500
309.50809689	1.49606300	7.63779500
309.53870489	1.49606300	7.63779500
309.56931289	1.41732300	7.71653600
309.59992089	1.41732300	7.63779500
309.63052889	1.41732300	7.71653600
309.66113689	1.41732300	7.63779500
309.69174489	1.41732300	7.71653600
309.72235289	1.33858300	7.71653600
309.75296089	1.33858300	7.71653600
309.78356889	1.33858300	7.71653600
309.81417689	1.33858300	7.71653600
309.84478489	1.33858300	7.71653600
309.87539289	1.33858300	7.71653600
309.90600089	1.33858300	7.71653600
309.93660889	1.33858300	7.71653600
309.96721689	1.25984300	7.71653600
309.99782489	1.25984300	7.71653600
310.02843289	1.25984300	7.71653600
310.05904089	1.25984300	7.71653600
310.08964889	1.25984300	7.79527600
310.12025689	1.25984300	7.79527600
310.15086489	1.18110200	7.79527600
310.18147289	1.18110200	7.79527600
310.21208089	1.18110200	7.79527600
310.24268889	1.18110200	7.79527600
310.27329689	1.18110200	7.79527600
310.30390489	1.18110200	7.79527600
310.33451289	1.10236200	7.79527600
310.36512089	1.18110200	7.79527600
310.39572889	1.10236200	7.79527600
310.42633690	1.10236200	7.79527600
310.45694490	1.10236200	7.79527600
310.48755290	1.10236200	7.79527600
310.51816090	1.02362200	7.79527600
310.54876890	1.02362200	7.87401600
310.57937690	1.02362200	7.87401600
310.60998490	1.02362200	7.87401600
310.64059290	1.02362200	7.79527600
310.67120090	1.02362200	7.87401600
310.70180890	0.94488190	7.87401600
310.73241690	0.94488190	7.87401600
310.76302490	0.94488190	7.87401600
310.79363290	0.94488190	7.87401600
310.82424090	0.94488190	7.87401600
310.85484890	0.86614170	7.87401600
310.88545690	0.86614170	7.87401600
310.91606490	0.86614170	7.87401600
310.94667290	0.86614170	7.87401600
310.97728090	0.86614170	7.87401600
311.00788890	0.78740160	7.87401600
311.03849690	0.78740160	7.95275600
311.06910490	0.78740160	7.87401600
311.09971290	0.78740160	7.95275600
311.13032090	0.78740160	7.87401600
311.16092890	0.78740160	7.95275600
311.19153690	0.70866140	7.95275600
311.22214490	0.70866140	7.95275600
311.25275290	0.70866140	7.95275600
311.28336090	0.70866140	7.95275600
311.31396890	0.70866140	7.95275600
311.34457690	0.70866140	7.95275600
311.37518490	0.62992130	7.95275600
311.40579290	0.70866140	7.95275600
311.43640090	0.62992130	7.95275600
311.46700890	0.62992130	7.95275600
311.49761690	0.62992130	7.95275600
311.52822490	0.62992130	7.95275600
311.55883290	0.62992130	7.95275600
311.58944090	0.62992130	8.03149600
311.62004890	0.62992130	8.03149600
311.65065690	0.62992130	8.03149600
311.68126490	0.62992130	8.03149600
311.71187290	0.62992130	8.03149600
311.74248090	0.62992130	8.03149600
311.77308890	0.62992130	8.03149600
311.80369690	0.62992130	8.03149600
311.83430490	0.62992130	8.03149600
311.86491290	0.55118110	8.03149600
311.89552090	0.62992130	8.03149600
311.92612890	0.62992130	8.03149600
311.95673690	0.62992130	8.11023600
311.98734490	0.62992130	8.03149600
312.01795290	0.62992130	8.11023600
312.04856090	0.62992130	8.11023600
312.07916890	0.62992130	8.11023600
312.10977690	0.62992130	8.11023600
312.14038490	0.62992130	8.11023600
312.17099290	0.62992130	8.11023600
312.20160090	0.62992130	8.11023600
312.23220890	0.62992130	8.11023600
312.26281690	0.62992130	8.11023600
312.29342490	0.62992130	8.11023600
312.32403290	0.62992130	8.11023600
312.35464090	0.62992130	8.11023600
312.38524890	0.70866140	8.11023600
312.41585690	0.62992130	8.11023600
312.44646490	0.70866140	8.11023600
312.47707290	0.70866140	8.11023600
312.50768090	0.70866140	8.18897600
312.53828890	0.70866140	8.11023600
312.56889690	0.70866140	8.18897600
312.59950490	0.70866140	8.18897600
312.63011290	0.70866140	8.18897600
312.66072090	0.70866140	8.18897600
312.69132890	0.78740160	8.18897600
312.72193690	0.78740160	8.18897600
312.75254490	0.78740160	8.18897600
312.78315290	0.78740160	8.18897600
312.81376090	0.78740160	8.18897600
312.84436890	0.78740160	8.18897600
312.87497690	0.78740160	8.18897600
312.90558490	0.78740160	8.18897600
312.93619290	0.78740160	8.18897600
312.96680090	0.78740160	8.18897600
312.99740890	0.86614170	8.26771600
313.02801690	0.86614170	8.18897600
313.05862490	0.86614170	8.18897600
313.08923290	0.86614170	8.26771600
313.11984090	0.86614170	8.26771600
313.15044890	0.86614170	8.26771600
313.18105690	0.94488190	8.26771600
313.21166490	0.94488190	8.26771600
313.24227290	0.94488190	8.26771600
313.27288090	0.94488190	8.26771600
313.30348890	0.94488190	8.26771600
313.33409690	1.02362200	8.26771600
313.36470490	0.94488190	8.26771600
313.39531290	1.02362200	8.26771600
313.42592090	1.02362200	8.26771600
313.45652890	1.02362200	8.26771600
313.48713690	1.02362200	8.34645700
313.51774490	1.10236200	8.34645700
