Tid	Kanal A	Kanal B
133.48148838	0.55118110	7.00787400
133.51209638	0.55118110	7.00787400
133.54270439	0.55118110	7.00787400
133.57331239	0.55118110	6.92913400
133.60392039	0.62992130	7.00787400
133.63452839	0.55118110	7.00787400
133.66513639	0.62992130	7.00787400
133.69574439	0.62992130	6.92913400
133.72635239	0.62992130	7.00787400
133.75696039	0.62992130	6.92913400
133.78756839	0.70866140	7.00787400
133.81817639	0.70866140	6.92913400
133.84878439	0.70866140	6.92913400
133.87939239	0.70866140	6.92913400
133.91000039	0.78740160	6.92913400
133.94060839	0.78740160	6.92913400
133.97121639	0.78740160	6.92913400
134.00182439	0.78740160	6.92913400
134.03243239	0.86614170	6.92913400
134.06304039	0.86614170	6.92913400
134.09364839	0.86614170	6.92913400
134.12425639	0.86614170	6.92913400
134.15486439	0.94488190	6.92913400
134.18547239	0.94488190	6.85039400
134.21608039	0.94488190	6.92913400
134.24668839	0.94488190	6.85039400
134.27729639	1.02362200	6.85039400
134.30790439	1.02362200	6.85039400
134.33851239	1.02362200	6.92913400
134.36912039	1.02362200	6.85039400
134.39972839	1.10236200	6.85039400
134.43033639	1.10236200	6.85039400
134.46094439	1.10236200	6.85039400
134.49155239	1.18110200	6.85039400
134.52216039	1.18110200	6.85039400
134.55276839	1.18110200	6.85039400
134.58337639	1.25984300	6.85039400
134.61398439	1.18110200	6.85039400
134.64459239	1.25984300	6.85039400
134.67520039	1.25984300	6.77165400
134.70580839	1.33858300	6.85039400
134.73641639	1.33858300	6.85039400
134.76702439	1.33858300	6.77165400
134.79763239	1.33858300	6.77165400
134.82824039	1.41732300	6.77165400
134.85884839	1.41732300	6.77165400
134.88945639	1.49606300	6.77165400
134.92006439	1.49606300	6.77165400
134.95067239	1.49606300	6.77165400
134.98128039	1.57480300	6.77165400
135.01188839	1.57480300	6.77165400
135.04249639	1.57480300	6.77165400
135.07310439	1.65354300	6.77165400
135.10371239	1.65354300	6.77165400
135.13432039	1.73228300	6.77165400
135.16492839	1.73228300	6.77165400
135.19553639	1.73228300	6.77165400
135.22614439	1.81102400	6.69291400
135.25675239	1.81102400	6.69291400
135.28736039	1.81102400	6.77165400
135.31796839	1.88976400	6.69291400
135.34857639	1.88976400	6.69291400
135.37918439	1.96850400	6.69291400
135.40979239	1.96850400	6.69291400
135.44040039	1.96850400	6.69291400
135.47100839	2.04724400	6.69291400
135.50161639	2.04724400	6.69291400
135.53222439	2.12598400	6.69291400
135.56283239	2.12598400	6.69291400
135.59344039	2.12598400	6.69291400
135.62404839	2.20472400	6.69291400
135.65465639	2.28346500	6.69291400
135.68526439	2.28346500	6.69291400
135.71587239	2.36220500	6.69291400
135.74648039	2.36220500	6.61417300
135.77708839	2.36220500	6.61417300
135.80769639	2.44094500	6.69291400
135.83830439	2.44094500	6.61417300
135.86891239	2.51968500	6.61417300
135.89952039	2.51968500	6.61417300
135.93012839	2.59842500	6.61417300
135.96073639	2.59842500	6.61417300
135.99134439	2.67716500	6.61417300
136.02195239	2.67716500	6.61417300
136.05256039	2.75590500	6.61417300
136.08316839	2.75590500	6.61417300
136.11377639	2.83464600	6.61417300
136.14438439	2.83464600	6.61417300
136.17499239	2.91338600	6.61417300
136.20560039	2.91338600	6.61417300
136.23620839	2.99212600	6.61417300
136.26681639	2.99212600	6.53543300
136.29742439	3.07086600	6.53543300
136.32803239	3.07086600	6.53543300
136.35864039	3.14960600	6.53543300
136.38924839	3.14960600	6.53543300
136.41985639	3.22834600	6.53543300
136.45046439	3.22834600	6.53543300
136.48107239	3.22834600	6.53543300
136.51168039	3.30708700	6.53543300
136.54228839	3.38582700	6.53543300
136.57289639	3.38582700	6.53543300
136.60350439	3.46456700	6.53543300
136.63411239	3.46456700	6.53543300
136.66472039	3.54330700	6.53543300
136.69532839	3.54330700	6.53543300
136.72593639	3.54330700	6.53543300
136.75654439	3.62204700	6.45669300
136.78715239	3.62204700	6.53543300
136.81776039	3.62204700	6.45669300
136.84836839	3.70078700	6.45669300
136.87897639	3.70078700	6.45669300
136.90958439	3.70078700	6.45669300
136.94019239	3.77952800	6.45669300
136.97080039	3.77952800	6.45669300
137.00140840	3.85826800	6.45669300
137.03201640	3.85826800	6.45669300
137.06262440	3.85826800	6.45669300
137.09323240	3.93700800	6.45669300
137.12384040	3.93700800	6.45669300
137.15444840	4.01574800	6.45669300
137.18505640	4.01574800	6.45669300
137.21566440	4.01574800	6.45669300
137.24627240	4.09448800	6.37795300
137.27688040	4.09448800	6.45669300
137.30748840	4.09448800	6.37795300
137.33809640	4.17322800	6.37795300
137.36870440	4.17322800	6.37795300
137.39931240	4.17322800	6.37795300
137.42992040	4.25196800	6.37795300
137.46052840	4.25196800	6.37795300
137.49113640	4.25196800	6.37795300
137.52174440	4.33070900	6.37795300
137.55235240	4.33070900	6.37795300
137.58296040	4.33070900	6.37795300
137.61356840	4.40944900	6.37795300
137.64417640	4.40944900	6.37795300
137.67478440	4.40944900	6.29921200
137.70539240	4.40944900	6.37795300
137.73600040	4.48818900	6.29921200
137.76660840	4.48818900	6.29921200
137.79721640	4.56692900	6.29921200
137.82782440	4.56692900	6.29921200
137.85843240	4.56692900	6.29921200
137.88904040	4.64566900	6.29921200
137.91964840	4.64566900	6.29921200
137.95025640	4.64566900	6.29921200
137.98086440	4.72441000	6.29921200
138.01147240	4.72441000	6.29921200
138.04208040	4.72441000	6.29921200
138.07268840	4.80315000	6.29921200
138.10329640	4.80315000	6.29921200
138.13390440	4.88189000	6.29921200
138.16451240	4.80315000	6.29921200
138.19512040	4.88189000	6.29921200
138.22572840	4.88189000	6.22047200
138.25633640	4.96063000	6.22047200
138.28694440	4.96063000	6.29921200
138.31755240	5.03937000	6.22047200
138.34816040	5.03937000	6.22047200
138.37876840	5.11811000	6.22047200
138.40937640	5.11811000	6.22047200
138.43998440	5.11811000	6.22047200
138.47059240	5.19685000	6.22047200
138.50120040	5.27559000	6.22047200
138.53180840	5.27559000	6.22047200
138.56241640	5.27559000	6.22047200
138.59302440	5.27559000	6.22047200
138.62363240	5.35433100	6.22047200
138.65424040	5.35433100	6.14173200
138.68484840	5.43307100	6.22047200
138.71545640	5.43307100	6.14173200
138.74606440	5.51181100	6.14173200
138.77667240	5.51181100	6.14173200
138.80728040	5.59055100	6.22047200
138.83788840	5.59055100	6.14173200
138.86849640	5.66929100	6.14173200
138.89910440	5.66929100	6.14173200
138.92971240	5.74803200	6.14173200
138.96032040	5.74803200	6.14173200
138.99092840	5.82677200	6.14173200
139.02153640	5.82677200	6.14173200
139.05214440	5.82677200	6.14173200
139.08275240	5.90551200	6.14173200
139.11336040	5.98425200	6.14173200
139.14396840	5.98425200	6.14173200
139.17457640	6.06299200	6.06299200
139.20518440	6.06299200	6.06299200
139.23579240	6.06299200	6.14173200
139.26640040	6.14173200	6.06299200
139.29700840	6.14173200	6.06299200
139.32761640	6.22047200	6.06299200
139.35822440	6.22047200	6.14173200
139.38883240	6.29921200	6.06299200
139.41944040	6.29921200	6.06299200
139.45004840	6.29921200	6.06299200
139.48065640	6.37795300	6.06299200
139.51126440	6.37795300	6.06299200
139.54187240	6.45669300	6.06299200
139.57248040	6.45669300	6.06299200
139.60308840	6.53543300	6.06299200
139.63369640	6.53543300	6.06299200
139.66430440	6.61417300	6.06299200
139.69491240	6.61417300	5.98425200
139.72552040	6.69291400	6.06299200
139.75612840	6.69291400	5.98425200
139.78673640	6.77165400	5.98425200
139.81734440	6.77165400	5.98425200
139.84795240	6.77165400	5.98425200
139.87856040	6.85039400	5.98425200
139.90916840	6.85039400	5.98425200
139.93977640	6.85039400	5.98425200
139.97038440	6.92913400	5.98425200
140.00099240	6.92913400	5.98425200
140.03160040	7.00787400	5.98425200
140.06220840	7.00787400	5.98425200
140.09281640	7.00787400	5.98425200
140.12342440	7.00787400	5.98425200
140.15403240	7.08661400	5.98425200
140.18464040	7.08661400	5.90551200
140.21524840	7.16535400	5.98425200
140.24585640	7.16535400	5.90551200
140.27646440	7.16535400	5.98425200
140.30707240	7.16535400	5.90551200
140.33768040	7.24409400	5.90551200
140.36828840	7.24409400	5.90551200
140.39889640	7.24409400	5.90551200
140.42950440	7.24409400	5.90551200
140.46011240	7.32283400	5.90551200
140.49072041	7.32283400	5.90551200
140.52132841	7.40157500	5.90551200
140.55193641	7.40157500	5.82677200
140.58254441	7.40157500	5.90551200
140.61315241	7.40157500	5.82677200
140.64376041	7.48031500	5.90551200
140.67436841	7.48031500	5.82677200
140.70497641	7.48031500	5.90551200
140.73558441	7.48031500	5.82677200
140.76619241	7.55905500	5.82677200
140.79680041	7.55905500	5.82677200
140.82740841	7.55905500	5.82677200
140.85801641	7.55905500	5.82677200
140.88862441	7.63779500	5.82677200
140.91923241	7.63779500	5.82677200
140.94984041	7.63779500	5.82677200
140.98044841	7.63779500	5.82677200
141.01105641	7.63779500	5.82677200
141.04166441	7.71653600	5.82677200
141.07227241	7.71653600	5.82677200
141.10288041	7.71653600	5.82677200
141.13348841	7.79527600	5.82677200
141.16409641	7.79527600	5.74803200
141.19470441	7.79527600	5.82677200
141.22531241	7.79527600	5.74803200
141.25592041	7.79527600	5.74803200
141.28652841	7.79527600	5.74803200
141.31713641	7.87401600	5.74803200
141.34774441	7.87401600	5.74803200
141.37835241	7.87401600	5.74803200
141.40896041	7.87401600	5.74803200
141.43956841	7.87401600	5.74803200
141.47017641	7.95275600	5.74803200
141.50078441	7.95275600	5.74803200
141.53139241	7.95275600	5.74803200
141.56200041	7.95275600	5.74803200
141.59260841	7.95275600	5.74803200
141.62321641	8.03149600	5.74803200
141.65382441	8.03149600	5.74803200
141.68443241	8.03149600	5.74803200
141.71504041	8.03149600	5.66929100
141.74564841	8.11023600	5.66929100
141.77625641	8.03149600	5.66929100
141.80686441	8.11023600	5.66929100
141.83747241	8.11023600	5.66929100
141.86808041	8.11023600	5.66929100
141.89868841	8.11023600	5.66929100
141.92929641	8.18897600	5.66929100
141.95990441	8.11023600	5.66929100
141.99051241	8.18897600	5.66929100
142.02112041	8.18897600	5.66929100
142.05172841	8.18897600	5.66929100
142.08233641	8.18897600	5.66929100
142.11294441	8.18897600	5.66929100
142.14355241	8.18897600	5.66929100
142.17416041	8.26771600	5.66929100
142.20476841	8.26771600	5.59055100
142.23537641	8.26771600	5.59055100
142.26598441	8.26771600	5.59055100
142.29659241	8.26771600	5.59055100
142.32720041	8.26771600	5.59055100
142.35780841	8.26771600	5.59055100
142.38841641	8.26771600	5.59055100
142.41902441	8.26771600	5.59055100
142.44963241	8.26771600	5.59055100
142.48024041	8.34645700	5.59055100
142.51084841	8.34645700	5.59055100
142.54145641	8.34645700	5.59055100
142.57206441	8.34645700	5.59055100
142.60267241	8.34645700	5.59055100
142.63328041	8.34645700	5.59055100
142.66388841	8.34645700	5.59055100
142.69449641	8.34645700	5.51181100
142.72510441	8.34645700	5.59055100
142.75571241	8.34645700	5.51181100
142.78632041	8.42519700	5.59055100
142.81692841	8.42519700	5.51181100
142.84753641	8.42519700	5.51181100
142.87814441	8.42519700	5.51181100
142.90875241	8.42519700	5.51181100
142.93936041	8.42519700	5.51181100
142.96996841	8.42519700	5.51181100
143.00057641	8.42519700	5.51181100
143.03118441	8.42519700	5.51181100
143.06179241	8.42519700	5.51181100
143.09240041	8.42519700	5.51181100
143.12300841	8.42519700	5.51181100
143.15361641	8.42519700	5.51181100
143.18422441	8.42519700	5.43307100
143.21483241	8.42519700	5.51181100
143.24544041	8.42519700	5.43307100
143.27604841	8.42519700	5.43307100
143.30665641	8.42519700	5.43307100
143.33726441	8.42519700	5.43307100
143.36787241	8.42519700	5.43307100
143.39848041	8.42519700	5.43307100
143.42908841	8.42519700	5.43307100
143.45969641	8.42519700	5.43307100
143.49030441	8.42519700	5.43307100
143.52091241	8.42519700	5.43307100
143.55152041	8.42519700	5.35433100
143.58212841	8.42519700	5.43307100
143.61273641	8.42519700	5.43307100
143.64334441	8.42519700	5.43307100
143.67395241	8.42519700	5.43307100
143.70456041	8.42519700	5.43307100
143.73516841	8.42519700	5.35433100
143.76577641	8.42519700	5.35433100
143.79638441	8.42519700	5.35433100
143.82699241	8.42519700	5.35433100
143.85760041	8.42519700	5.35433100
143.88820841	8.42519700	5.35433100
143.91881641	8.42519700	5.35433100
143.94942442	8.42519700	5.35433100
143.98003242	8.42519700	5.35433100
144.01064042	8.42519700	5.35433100
144.04124842	8.42519700	5.35433100
144.07185642	8.42519700	5.35433100
144.10246442	8.42519700	5.35433100
144.13307242	8.42519700	5.35433100
144.16368042	8.42519700	5.27559000
144.19428842	8.42519700	5.35433100
144.22489642	8.34645700	5.35433100
144.25550442	8.42519700	5.35433100
144.28611242	8.34645700	5.27559000
144.31672042	8.34645700	5.27559000
144.34732842	8.34645700	5.27559000
144.37793642	8.34645700	5.27559000
144.40854442	8.34645700	5.27559000
144.43915242	8.34645700	5.27559000
144.46976042	8.34645700	5.27559000
144.50036842	8.34645700	5.27559000
144.53097642	8.34645700	5.27559000
144.56158442	8.26771600	5.27559000
144.59219242	8.26771600	5.27559000
144.62280042	8.26771600	5.27559000
144.65340842	8.26771600	5.19685000
144.68401642	8.26771600	5.27559000
144.71462442	8.18897600	5.27559000
144.74523242	8.18897600	5.19685000
144.77584042	8.18897600	5.19685000
144.80644842	8.18897600	5.19685000
144.83705642	8.11023600	5.19685000
144.86766442	8.18897600	5.19685000
144.89827242	8.11023600	5.19685000
144.92888042	8.11023600	5.19685000
144.95948842	8.11023600	5.19685000
144.99009642	8.11023600	5.19685000
145.02070442	8.03149600	5.19685000
145.05131242	8.03149600	5.19685000
145.08192042	8.03149600	5.19685000
145.11252842	7.95275600	5.19685000
145.14313642	7.95275600	5.19685000
145.17374442	7.95275600	5.19685000
145.20435242	7.87401600	5.11811000
145.23496042	7.87401600	5.19685000
145.26556842	7.87401600	5.11811000
145.29617642	7.79527600	5.19685000
145.32678442	7.79527600	5.11811000
145.35739242	7.79527600	5.11811000
145.38800042	7.79527600	5.11811000
145.41860842	7.71653600	5.11811000
145.44921642	7.63779500	5.11811000
145.47982442	7.63779500	5.11811000
145.51043242	7.63779500	5.11811000
145.54104042	7.55905500	5.11811000
145.57164842	7.55905500	5.11811000
145.60225642	7.48031500	5.11811000
145.63286442	7.48031500	5.11811000
145.66347242	7.40157500	5.11811000
145.69408042	7.40157500	5.11811000
145.72468842	7.32283400	5.11811000
145.75529642	7.32283400	5.03937000
145.78590442	7.24409400	5.03937000
145.81651242	7.24409400	5.03937000
145.84712042	7.24409400	5.03937000
145.87772842	7.16535400	5.03937000
145.90833642	7.08661400	5.03937000
145.93894442	7.08661400	5.03937000
145.96955242	7.00787400	5.03937000
146.00016042	7.00787400	5.03937000
146.03076842	6.92913400	5.03937000
146.06137642	6.92913400	5.03937000
146.09198442	6.85039400	5.03937000
146.12259242	6.77165400	5.03937000
146.15320042	6.77165400	5.03937000
146.18380842	6.69291400	4.96063000
146.21441642	6.69291400	5.03937000
146.24502442	6.61417300	4.96063000
146.27563242	6.61417300	5.03937000
146.30624042	6.53543300	4.96063000
146.33684842	6.45669300	4.96063000
146.36745642	6.37795300	4.96063000
146.39806442	6.37795300	4.96063000
146.42867242	6.29921200	4.96063000
146.45928042	6.29921200	4.96063000
146.48988842	6.22047200	4.96063000
146.52049642	6.22047200	4.96063000
146.55110442	6.14173200	4.96063000
146.58171242	6.06299200	4.96063000
146.61232042	5.98425200	4.96063000
146.64292842	5.98425200	4.96063000
146.67353642	5.90551200	4.96063000
146.70414442	5.90551200	4.96063000
146.73475242	5.82677200	4.88189000
146.76536042	5.74803200	4.88189000
146.79596842	5.74803200	4.88189000
146.82657642	5.66929100	4.88189000
146.85718442	5.59055100	4.88189000
146.88779242	5.51181100	4.88189000
146.91840042	5.51181100	4.88189000
146.94900842	5.43307100	4.88189000
146.97961642	5.43307100	4.88189000
147.01022442	5.35433100	4.88189000
147.04083242	5.27559000	4.88189000
147.07144042	5.27559000	4.88189000
147.10204842	5.19685000	4.88189000
147.13265642	5.11811000	4.88189000
147.16326442	5.11811000	4.88189000
147.19387242	5.03937000	4.88189000
147.22448042	4.96063000	4.80315000
147.25508842	4.96063000	4.88189000
147.28569642	4.88189000	4.80315000
147.31630442	4.80315000	4.80315000
147.34691242	4.80315000	4.80315000
147.37752042	4.72441000	4.80315000
147.40812843	4.64566900	4.80315000
147.43873643	4.64566900	4.80315000
147.46934443	4.56692900	4.80315000
147.49995243	4.48818900	4.80315000
147.53056043	4.40944900	4.80315000
147.56116843	4.40944900	4.80315000
147.59177643	4.33070900	4.80315000
147.62238443	4.33070900	4.80315000
147.65299243	4.25196800	4.80315000
147.68360043	4.17322800	4.80315000
147.71420843	4.17322800	4.72441000
147.74481643	4.09448800	4.80315000
147.77542443	4.01574800	4.80315000
147.80603243	4.01574800	4.72441000
147.83664043	3.93700800	4.72441000
147.86724843	3.85826800	4.72441000
147.89785643	3.77952800	4.72441000
147.92846443	3.77952800	4.72441000
147.95907243	3.70078700	4.72441000
147.98968043	3.70078700	4.72441000
148.02028843	3.62204700	4.72441000
148.05089643	3.62204700	4.72441000
148.08150443	3.54330700	4.72441000
148.11211243	3.46456700	4.72441000
148.14272043	3.46456700	4.72441000
148.17332843	3.38582700	4.72441000
148.20393643	3.38582700	4.64566900
148.23454443	3.30708700	4.72441000
148.26515243	3.22834600	4.64566900
148.29576043	3.22834600	4.64566900
148.32636843	3.14960600	4.64566900
148.35697643	3.07086600	4.64566900
148.38758443	3.07086600	4.64566900
148.41819243	3.07086600	4.64566900
148.44880043	2.99212600	4.64566900
148.47940843	2.91338600	4.64566900
148.51001643	2.91338600	4.64566900
148.54062443	2.83464600	4.64566900
148.57123243	2.83464600	4.64566900
148.60184043	2.75590500	4.64566900
148.63244843	2.67716500	4.64566900
148.66305643	2.67716500	4.64566900
148.69366443	2.59842500	4.64566900
148.72427243	2.59842500	4.64566900
148.75488043	2.51968500	4.56692900
148.78548843	2.51968500	4.56692900
148.81609643	2.44094500	4.56692900
148.84670443	2.44094500	4.56692900
148.87731243	2.36220500	4.56692900
148.90792043	2.36220500	4.56692900
148.93852843	2.28346500	4.56692900
148.96913643	2.28346500	4.56692900
148.99974443	2.20472400	4.56692900
149.03035243	2.20472400	4.56692900
149.06096043	2.12598400	4.56692900
