Tid	Kanal A	Kanal B
289.58228883	6.45669300	5.59055100
289.61289684	6.45669300	5.59055100
289.64350484	6.45669300	5.59055100
289.67411284	6.53543300	5.59055100
289.70472084	6.53543300	5.59055100
289.73532884	6.53543300	5.59055100
289.76593684	6.61417300	5.59055100
289.79654484	6.53543300	5.59055100
289.82715284	6.61417300	5.59055100
289.85776084	6.61417300	5.59055100
289.88836884	6.61417300	5.59055100
289.91897684	6.61417300	5.66929100
289.94958484	6.61417300	5.59055100
289.98019284	6.61417300	5.59055100
290.01080084	6.69291400	5.66929100
290.04140884	6.69291400	5.66929100
290.07201684	6.69291400	5.66929100
290.10262484	6.69291400	5.66929100
290.13323284	6.69291400	5.66929100
290.16384084	6.69291400	5.66929100
290.19444884	6.69291400	5.66929100
290.22505684	6.69291400	5.66929100
290.25566484	6.69291400	5.66929100
290.28627284	6.69291400	5.66929100
290.31688084	6.69291400	5.66929100
290.34748884	6.69291400	5.66929100
290.37809684	6.69291400	5.66929100
290.40870484	6.69291400	5.66929100
290.43931284	6.77165400	5.66929100
290.46992084	6.77165400	5.66929100
290.50052884	6.77165400	5.74803200
290.53113684	6.77165400	5.74803200
290.56174484	6.77165400	5.74803200
290.59235284	6.69291400	5.74803200
290.62296084	6.77165400	5.74803200
290.65356884	6.77165400	5.74803200
290.68417684	6.77165400	5.74803200
290.71478484	6.69291400	5.74803200
290.74539284	6.69291400	5.74803200
290.77600084	6.69291400	5.74803200
290.80660884	6.69291400	5.74803200
290.83721684	6.69291400	5.74803200
290.86782484	6.69291400	5.74803200
290.89843284	6.69291400	5.74803200
290.92904084	6.69291400	5.74803200
290.95964884	6.69291400	5.74803200
290.99025684	6.69291400	5.82677200
291.02086484	6.61417300	5.82677200
291.05147284	6.61417300	5.74803200
291.08208084	6.61417300	5.82677200
291.11268884	6.53543300	5.82677200
291.14329684	6.53543300	5.82677200
291.17390484	6.53543300	5.82677200
291.20451284	6.45669300	5.82677200
291.23512084	6.45669300	5.82677200
291.26572884	6.45669300	5.82677200
291.29633684	6.37795300	5.82677200
291.32694484	6.37795300	5.82677200
291.35755284	6.29921200	5.82677200
291.38816084	6.29921200	5.82677200
291.41876884	6.22047200	5.82677200
291.44937684	6.22047200	5.82677200
291.47998484	6.14173200	5.82677200
291.51059284	6.14173200	5.90551200
291.54120084	6.06299200	5.90551200
291.57180884	5.98425200	5.90551200
291.60241684	5.98425200	5.90551200
291.63302484	5.90551200	5.90551200
291.66363284	5.82677200	5.90551200
291.69424084	5.74803200	5.90551200
291.72484884	5.74803200	5.90551200
291.75545684	5.66929100	5.90551200
291.78606484	5.59055100	5.90551200
291.81667284	5.51181100	5.90551200
291.84728084	5.43307100	5.90551200
291.87788884	5.35433100	5.90551200
291.90849684	5.35433100	5.90551200
291.93910484	5.27559000	5.90551200
291.96971284	5.19685000	5.98425200
292.00032084	5.11811000	5.98425200
292.03092884	5.03937000	5.98425200
292.06153684	5.03937000	5.98425200
292.09214484	4.96063000	5.98425200
292.12275284	4.88189000	5.98425200
292.15336084	4.88189000	5.98425200
292.18396884	4.80315000	5.98425200
292.21457684	4.72441000	5.98425200
292.24518484	4.64566900	5.98425200
292.27579284	4.64566900	5.98425200
292.30640084	4.56692900	5.98425200
292.33700884	4.48818900	5.98425200
292.36761684	4.40944900	5.98425200
292.39822484	4.40944900	6.06299200
292.42883284	4.33070900	5.98425200
292.45944084	4.33070900	6.06299200
292.49004884	4.25196800	6.06299200
292.52065684	4.17322800	6.06299200
292.55126484	4.17322800	6.06299200
292.58187284	4.09448800	6.06299200
292.61248084	4.09448800	6.06299200
292.64308884	4.01574800	6.06299200
292.67369684	4.01574800	6.06299200
292.70430484	3.93700800	6.06299200
292.73491284	3.93700800	6.06299200
292.76552084	3.85826800	6.06299200
292.79612884	3.85826800	6.06299200
292.82673684	3.77952800	6.06299200
292.85734484	3.77952800	6.06299200
292.88795284	3.70078700	6.06299200
292.91856084	3.62204700	6.06299200
292.94916884	3.62204700	6.06299200
292.97977684	3.62204700	6.14173200
293.01038484	3.54330700	6.14173200
293.04099284	3.46456700	6.14173200
293.07160084	3.46456700	6.14173200
293.10220885	3.38582700	6.14173200
293.13281685	3.38582700	6.14173200
293.16342485	3.30708700	6.14173200
293.19403285	3.22834600	6.14173200
293.22464085	3.14960600	6.14173200
293.25524885	3.14960600	6.14173200
293.28585685	3.07086600	6.14173200
293.31646485	2.99212600	6.14173200
293.34707285	2.99212600	6.22047200
293.37768085	2.91338600	6.14173200
293.40828885	2.83464600	6.14173200
293.43889685	2.83464600	6.22047200
293.46950485	2.75590500	6.22047200
293.50011285	2.67716500	6.22047200
293.53072085	2.59842500	6.22047200
293.56132885	2.59842500	6.22047200
293.59193685	2.51968500	6.22047200
293.62254485	2.51968500	6.22047200
293.65315285	2.44094500	6.22047200
293.68376085	2.36220500	6.22047200
293.71436885	2.36220500	6.22047200
293.74497685	2.28346500	6.22047200
293.77558485	2.20472400	6.22047200
293.80619285	2.20472400	6.22047200
293.83680085	2.12598400	6.22047200
293.86740885	2.12598400	6.22047200
293.89801685	2.04724400	6.22047200
293.92862485	1.96850400	6.29921200
293.95923285	1.96850400	6.29921200
293.98984085	1.88976400	6.29921200
294.02044885	1.88976400	6.29921200
294.05105685	1.81102400	6.29921200
294.08166485	1.81102400	6.29921200
294.11227285	1.73228300	6.29921200
294.14288085	1.73228300	6.29921200
294.17348885	1.73228300	6.29921200
294.20409685	1.65354300	6.29921200
294.23470485	1.65354300	6.29921200
294.26531285	1.57480300	6.29921200
294.29592085	1.57480300	6.29921200
294.32652885	1.57480300	6.29921200
294.35713685	1.49606300	6.37795300
294.38774485	1.49606300	6.29921200
294.41835285	1.49606300	6.37795300
294.44896085	1.41732300	6.37795300
294.47956885	1.41732300	6.37795300
294.51017685	1.41732300	6.37795300
294.54078485	1.41732300	6.37795300
294.57139285	1.33858300	6.37795300
294.60200085	1.33858300	6.37795300
294.63260885	1.33858300	6.37795300
294.66321685	1.33858300	6.37795300
294.69382485	1.25984300	6.37795300
294.72443285	1.25984300	6.37795300
294.75504085	1.25984300	6.45669300
294.78564885	1.25984300	6.37795300
294.81625685	1.25984300	6.37795300
294.84686485	1.25984300	6.37795300
294.87747285	1.18110200	6.45669300
294.90808085	1.18110200	6.37795300
294.93868885	1.18110200	6.45669300
294.96929685	1.18110200	6.45669300
294.99990485	1.18110200	6.45669300
295.03051285	1.18110200	6.45669300
295.06112085	1.10236200	6.45669300
295.09172885	1.10236200	6.45669300
295.12233685	1.10236200	6.45669300
295.15294485	1.10236200	6.45669300
295.18355285	1.10236200	6.45669300
295.21416085	1.10236200	6.45669300
295.24476885	1.10236200	6.45669300
295.27537685	1.10236200	6.45669300
295.30598485	1.10236200	6.45669300
295.33659285	1.02362200	6.45669300
295.36720085	1.02362200	6.45669300
295.39780885	1.02362200	6.45669300
295.42841685	1.02362200	6.53543300
295.45902485	1.02362200	6.53543300
295.48963285	1.02362200	6.53543300
295.52024085	1.02362200	6.53543300
295.55084885	1.02362200	6.53543300
295.58145685	1.02362200	6.53543300
295.61206485	1.02362200	6.53543300
295.64267285	1.10236200	6.53543300
295.67328085	1.02362200	6.53543300
295.70388885	1.02362200	6.53543300
295.73449685	1.10236200	6.53543300
295.76510485	1.10236200	6.53543300
295.79571285	1.02362200	6.53543300
295.82632085	1.10236200	6.61417300
295.85692885	1.10236200	6.61417300
295.88753685	1.10236200	6.53543300
295.91814485	1.10236200	6.61417300
295.94875285	1.18110200	6.61417300
295.97936085	1.18110200	6.61417300
296.00996885	1.18110200	6.61417300
296.04057685	1.18110200	6.61417300
296.07118485	1.18110200	6.61417300
296.10179285	1.25984300	6.61417300
296.13240085	1.25984300	6.61417300
296.16300885	1.25984300	6.61417300
296.19361685	1.25984300	6.61417300
296.22422485	1.33858300	6.61417300
296.25483285	1.33858300	6.61417300
296.28544085	1.33858300	6.61417300
296.31604885	1.33858300	6.61417300
296.34665685	1.41732300	6.61417300
296.37726485	1.41732300	6.69291400
296.40787285	1.41732300	6.69291400
296.43848085	1.41732300	6.69291400
296.46908885	1.41732300	6.69291400
296.49969685	1.49606300	6.69291400
296.53030485	1.49606300	6.69291400
296.56091286	1.57480300	6.69291400
296.59152086	1.57480300	6.69291400
296.62212886	1.57480300	6.69291400
296.65273686	1.57480300	6.69291400
296.68334486	1.65354300	6.69291400
296.71395286	1.65354300	6.69291400
296.74456086	1.73228300	6.69291400
296.77516886	1.73228300	6.69291400
296.80577686	1.73228300	6.69291400
296.83638486	1.73228300	6.69291400
296.86699286	1.81102400	6.69291400
296.89760086	1.81102400	6.77165400
296.92820886	1.81102400	6.77165400
296.95881686	1.88976400	6.77165400
296.98942486	1.88976400	6.77165400
297.02003286	1.88976400	6.77165400
297.05064086	1.96850400	6.77165400
297.08124886	1.96850400	6.77165400
297.11185686	2.04724400	6.77165400
297.14246486	2.04724400	6.77165400
297.17307286	2.04724400	6.77165400
297.20368086	2.12598400	6.77165400
297.23428886	2.12598400	6.77165400
297.26489686	2.20472400	6.77165400
297.29550486	2.20472400	6.77165400
297.32611286	2.28346500	6.77165400
297.35672086	2.36220500	6.85039400
297.38732886	2.36220500	6.77165400
297.41793686	2.44094500	6.85039400
297.44854486	2.44094500	6.85039400
297.47915286	2.51968500	6.85039400
297.50976086	2.51968500	6.85039400
297.54036886	2.59842500	6.85039400
297.57097686	2.67716500	6.85039400
297.60158486	2.67716500	6.85039400
297.63219286	2.75590500	6.85039400
297.66280086	2.83464600	6.85039400
297.69340886	2.83464600	6.85039400
297.72401686	2.91338600	6.85039400
297.75462486	2.99212600	6.85039400
297.78523286	2.99212600	6.85039400
297.81584086	3.07086600	6.85039400
297.84644886	3.14960600	6.85039400
297.87705686	3.14960600	6.85039400
297.90766486	3.22834600	6.92913400
297.93827286	3.30708700	6.85039400
297.96888086	3.38582700	6.92913400
297.99948886	3.38582700	6.92913400
298.03009686	3.46456700	6.92913400
298.06070486	3.54330700	6.92913400
298.09131286	3.54330700	6.92913400
298.12192086	3.62204700	6.92913400
298.15252886	3.70078700	6.92913400
298.18313686	3.70078700	6.92913400
298.21374486	3.77952800	6.92913400
298.24435286	3.85826800	6.92913400
298.27496086	3.93700800	6.92913400
298.30556886	3.93700800	6.92913400
298.33617686	4.01574800	6.92913400
298.36678486	4.01574800	7.00787400
298.39739286	4.09448800	7.00787400
298.42800086	4.17322800	7.00787400
298.45860886	4.17322800	7.00787400
298.48921686	4.25196800	7.00787400
298.51982486	4.33070900	7.00787400
298.55043286	4.33070900	7.00787400
298.58104086	4.40944900	7.00787400
298.61164886	4.40944900	7.00787400
298.64225686	4.48818900	7.00787400
298.67286486	4.48818900	7.00787400
298.70347286	4.56692900	7.00787400
298.73408086	4.56692900	7.00787400
298.76468886	4.64566900	7.00787400
298.79529686	4.64566900	7.08661400
298.82590486	4.72441000	7.00787400
298.85651286	4.72441000	7.00787400
298.88712086	4.80315000	7.00787400
298.91772886	4.80315000	7.08661400
298.94833686	4.88189000	7.08661400
298.97894486	4.88189000	7.08661400
299.00955286	4.88189000	7.08661400
299.04016086	4.96063000	7.08661400
299.07076886	4.96063000	7.08661400
299.10137686	5.03937000	7.08661400
299.13198486	5.03937000	7.08661400
299.16259286	5.03937000	7.08661400
299.19320086	5.11811000	7.08661400
299.22380886	5.11811000	7.08661400
299.25441686	5.19685000	7.08661400
299.28502486	5.19685000	7.08661400
299.31563286	5.27559000	7.08661400
299.34624086	5.27559000	7.08661400
299.37684886	5.35433100	7.16535400
299.40745686	5.35433100	7.16535400
299.43806486	5.43307100	7.16535400
299.46867286	5.43307100	7.16535400
299.49928086	5.51181100	7.16535400
299.52988886	5.51181100	7.16535400
299.56049686	5.59055100	7.16535400
299.59110486	5.59055100	7.16535400
299.62171286	5.66929100	7.16535400
299.65232086	5.66929100	7.16535400
299.68292886	5.74803200	7.16535400
299.71353686	5.74803200	7.16535400
299.74414486	5.74803200	7.16535400
299.77475286	5.82677200	7.16535400
299.80536086	5.82677200	7.16535400
299.83596886	5.90551200	7.24409400
299.86657686	5.90551200	7.16535400
299.89718486	5.90551200	7.16535400
299.92779286	5.98425200	7.24409400
299.95840086	5.98425200	7.24409400
299.98900886	6.06299200	7.24409400
300.01961687	6.06299200	7.24409400
300.05022487	6.06299200	7.24409400
300.08083287	6.14173200	7.24409400
300.11144087	6.14173200	7.24409400
300.14204887	6.22047200	7.24409400
300.17265687	6.22047200	7.24409400
300.20326487	6.22047200	7.24409400
300.23387287	6.29921200	7.24409400
300.26448087	6.29921200	7.24409400
300.29508887	6.29921200	7.32283400
300.32569687	6.37795300	7.24409400
300.35630487	6.37795300	7.24409400
300.38691287	6.37795300	7.24409400
300.41752087	6.45669300	7.32283400
300.44812887	6.45669300	7.32283400
300.47873687	6.45669300	7.32283400
300.50934487	6.45669300	7.32283400
300.53995287	6.53543300	7.32283400
300.57056087	6.53543300	7.32283400
300.60116887	6.53543300	7.32283400
300.63177687	6.53543300	7.32283400
300.66238487	6.53543300	7.32283400
300.69299287	6.61417300	7.32283400
300.72360087	6.61417300	7.32283400
300.75420887	6.61417300	7.32283400
300.78481687	6.61417300	7.32283400
300.81542487	6.61417300	7.32283400
300.84603287	6.69291400	7.40157500
300.87664087	6.69291400	7.32283400
300.90724887	6.69291400	7.32283400
300.93785687	6.69291400	7.40157500
300.96846487	6.69291400	7.40157500
300.99907287	6.69291400	7.40157500
301.02968087	6.69291400	7.40157500
301.06028887	6.69291400	7.40157500
301.09089687	6.77165400	7.40157500
301.12150487	6.77165400	7.40157500
301.15211287	6.77165400	7.40157500
301.18272087	6.77165400	7.40157500
301.21332887	6.77165400	7.40157500
301.24393687	6.77165400	7.40157500
301.27454487	6.77165400	7.40157500
301.30515287	6.77165400	7.40157500
301.33576087	6.77165400	7.40157500
301.36636887	6.77165400	7.48031500
301.39697687	6.77165400	7.48031500
301.42758487	6.77165400	7.48031500
301.45819287	6.77165400	7.48031500
301.48880087	6.77165400	7.48031500
301.51940887	6.85039400	7.48031500
301.55001687	6.77165400	7.48031500
301.58062487	6.85039400	7.48031500
301.61123287	6.77165400	7.48031500
301.64184087	6.85039400	7.48031500
301.67244887	6.77165400	7.48031500
301.70305687	6.85039400	7.48031500
301.73366487	6.77165400	7.48031500
301.76427287	6.77165400	7.48031500
301.79488087	6.77165400	7.48031500
301.82548887	6.77165400	7.48031500
301.85609687	6.77165400	7.48031500
301.88670487	6.77165400	7.48031500
301.91731287	6.77165400	7.48031500
301.94792087	6.77165400	7.55905500
301.97852887	6.69291400	7.55905500
302.00913687	6.69291400	7.55905500
302.03974487	6.69291400	7.55905500
302.07035287	6.69291400	7.55905500
302.10096087	6.69291400	7.55905500
302.13156887	6.69291400	7.55905500
302.16217687	6.61417300	7.55905500
302.19278487	6.61417300	7.55905500
302.22339287	6.61417300	7.55905500
302.25400087	6.53543300	7.55905500
302.28460887	6.53543300	7.55905500
302.31521687	6.53543300	7.55905500
302.34582487	6.53543300	7.55905500
302.37643287	6.45669300	7.55905500
302.40704087	6.45669300	7.55905500
302.43764887	6.45669300	7.63779500
302.46825687	6.37795300	7.63779500
302.49886487	6.37795300	7.63779500
302.52947287	6.37795300	7.63779500
302.56008087	6.37795300	7.63779500
302.59068887	6.29921200	7.63779500
302.62129687	6.29921200	7.63779500
302.65190487	6.29921200	7.63779500
302.68251287	6.22047200	7.63779500
302.71312087	6.22047200	7.63779500
302.74372887	6.22047200	7.63779500
302.77433687	6.14173200	7.63779500
302.80494487	6.14173200	7.63779500
302.83555287	6.06299200	7.63779500
302.86616087	6.06299200	7.63779500
302.89676887	6.06299200	7.63779500
302.92737687	5.98425200	7.63779500
302.95798487	5.98425200	7.71653600
302.98859287	5.98425200	7.71653600
303.01920087	5.98425200	7.71653600
303.04980887	5.90551200	7.71653600
303.08041687	5.90551200	7.71653600
303.11102487	5.90551200	7.71653600
303.14163287	5.82677200	7.71653600
303.17224087	5.82677200	7.71653600
303.20284887	5.82677200	7.71653600
303.23345687	5.74803200	7.71653600
303.26406487	5.74803200	7.71653600
303.29467287	5.74803200	7.71653600
303.32528087	5.66929100	7.79527600
303.35588887	5.66929100	7.79527600
303.38649687	5.66929100	7.71653600
303.41710487	5.59055100	7.71653600
303.44771287	5.59055100	7.79527600
303.47832088	5.59055100	7.79527600
303.50892888	5.51181100	7.79527600
303.53953688	5.51181100	7.79527600
303.57014488	5.51181100	7.79527600
303.60075288	5.43307100	7.79527600
303.63136088	5.43307100	7.79527600
303.66196888	5.43307100	7.79527600
303.69257688	5.35433100	7.79527600
303.72318488	5.35433100	7.79527600
303.75379288	5.27559000	7.79527600
303.78440088	5.27559000	7.79527600
303.81500888	5.19685000	7.79527600
303.84561688	5.19685000	7.79527600
303.87622488	5.11811000	7.87401600
303.90683288	5.11811000	7.87401600
303.93744088	5.03937000	7.87401600
303.96804888	5.03937000	7.87401600
303.99865688	4.96063000	7.87401600
304.02926488	4.96063000	7.87401600
304.05987288	4.88189000	7.87401600
