Tid	Kanal A	Kanal B
(ms)	(V)	(V)

316.36428891	5.11811000	7.87401600
316.39489691	5.03937000	7.87401600
316.42550491	4.96063000	7.87401600
316.45611291	4.88189000	7.87401600
316.48672091	4.88189000	7.87401600
316.51732891	4.80315000	7.87401600
316.54793691	4.72441000	7.87401600
316.57854491	4.64566900	7.87401600
316.60915291	4.64566900	7.95275600
316.63976091	4.56692900	7.87401600
316.67036891	4.48818900	7.95275600
316.70097691	4.48818900	7.95275600
316.73158491	4.40944900	7.95275600
316.76219291	4.33070900	7.95275600
316.79280091	4.25196800	7.95275600
316.82340891	4.17322800	7.95275600
316.85401691	4.17322800	7.95275600
316.88462491	4.09448800	7.95275600
316.91523291	4.09448800	7.95275600
316.94584091	4.01574800	7.95275600
316.97644891	3.93700800	7.95275600
317.00705691	3.85826800	7.95275600
317.03766491	3.85826800	7.95275600
317.06827291	3.77952800	7.95275600
317.09888091	3.70078700	7.95275600
317.12948891	3.62204700	8.03149600
317.16009691	3.62204700	8.03149600
317.19070491	3.54330700	7.95275600
317.22131291	3.54330700	8.03149600
317.25192091	3.46456700	8.03149600
317.28252891	3.38582700	8.03149600
317.31313691	3.38582700	8.03149600
317.34374491	3.30708700	8.03149600
317.37435292	3.30708700	8.03149600
317.40496092	3.22834600	8.03149600
317.43556892	3.22834600	8.03149600
317.46617692	3.14960600	8.03149600
317.49678492	3.07086600	8.03149600
317.52739292	3.07086600	8.03149600
317.55800092	2.99212600	8.03149600
317.58860892	2.99212600	8.03149600
317.61921692	2.91338600	8.03149600
317.64982492	2.91338600	8.03149600
317.68043292	2.83464600	8.11023600
317.71104092	2.83464600	8.11023600
317.74164892	2.75590500	8.11023600
317.77225692	2.75590500	8.11023600
317.80286492	2.67716500	8.11023600
317.83347292	2.67716500	8.11023600
317.86408092	2.59842500	8.11023600
317.89468892	2.59842500	8.11023600
317.92529692	2.59842500	8.11023600
317.95590492	2.51968500	8.11023600
317.98651292	2.44094500	8.11023600
318.01712092	2.44094500	8.11023600
318.04772892	2.44094500	8.11023600
318.07833692	2.36220500	8.11023600
318.10894492	2.36220500	8.18897600
318.13955292	2.28346500	8.18897600
318.17016092	2.28346500	8.18897600
318.20076892	2.28346500	8.18897600
318.23137692	2.20472400	8.18897600
318.26198492	2.20472400	8.18897600
318.29259292	2.12598400	8.18897600
318.32320092	2.12598400	8.18897600
318.35380892	2.04724400	8.18897600
318.38441692	2.04724400	8.18897600
318.41502492	1.96850400	8.18897600
318.44563292	1.96850400	8.18897600
318.47624092	1.96850400	8.18897600
318.50684892	1.88976400	8.18897600
318.53745692	1.81102400	8.18897600
318.56806492	1.81102400	8.18897600
318.59867292	1.81102400	8.18897600
318.62928092	1.73228300	8.26771600
318.65988892	1.73228300	8.26771600
318.69049692	1.65354300	8.26771600
318.72110492	1.65354300	8.26771600
318.75171292	1.65354300	8.26771600
318.78232092	1.57480300	8.26771600
318.81292892	1.57480300	8.26771600
318.84353692	1.49606300	8.26771600
318.87414492	1.49606300	8.26771600
318.90475292	1.41732300	8.26771600
318.93536092	1.41732300	8.26771600
318.96596892	1.33858300	8.26771600
318.99657692	1.33858300	8.26771600
319.02718492	1.33858300	8.26771600
319.05779292	1.25984300	8.26771600
319.08840092	1.25984300	8.34645700
319.11900892	1.25984300	8.34645700
319.14961692	1.25984300	8.34645700
319.18022492	1.25984300	8.34645700
319.21083292	1.18110200	8.34645700
319.24144092	1.18110200	8.34645700
319.27204892	1.10236200	8.34645700
319.30265692	1.10236200	8.34645700
319.33326492	1.10236200	8.34645700
319.36387292	1.10236200	8.34645700
319.39448092	1.10236200	8.34645700
319.42508892	1.02362200	8.34645700
319.45569692	1.02362200	8.34645700
319.48630492	1.02362200	8.34645700
319.51691292	1.02362200	8.34645700
319.54752092	1.02362200	8.34645700
319.57812892	0.94488190	8.34645700
319.60873692	0.94488190	8.34645700
319.63934492	0.94488190	8.42519700
319.66995292	0.94488190	8.42519700
319.70056092	0.94488190	8.42519700
319.73116892	0.94488190	8.42519700
319.76177692	0.94488190	8.42519700
319.79238492	0.94488190	8.42519700
319.82299292	0.94488190	8.42519700
319.85360092	0.94488190	8.42519700
319.88420892	0.94488190	8.42519700
319.91481692	0.94488190	8.42519700
319.94542492	0.86614170	8.42519700
319.97603292	0.86614170	8.42519700
320.00664092	0.86614170	8.42519700
320.03724892	0.86614170	8.42519700
320.06785692	0.86614170	8.42519700
320.09846492	0.86614170	8.50393700
320.12907292	0.86614170	8.42519700
320.15968092	0.86614170	8.50393700
320.19028892	0.86614170	8.50393700
320.22089692	0.86614170	8.50393700
320.25150492	0.86614170	8.50393700
320.28211292	0.86614170	8.50393700
320.31272092	0.86614170	8.50393700
320.34332892	0.86614170	8.50393700
320.37393692	0.86614170	8.50393700
320.40454492	0.86614170	8.50393700
320.43515292	0.86614170	8.50393700
320.46576092	0.86614170	8.50393700
320.49636892	0.86614170	8.50393700
320.52697692	0.86614170	8.50393700
320.55758492	0.94488190	8.50393700
320.58819292	0.94488190	8.50393700
320.61880092	0.86614170	8.50393700
320.64940892	0.94488190	8.58267700
320.68001692	0.94488190	8.58267700
320.71062492	0.94488190	8.58267700
320.74123292	0.94488190	8.58267700
320.77184092	0.94488190	8.58267700
320.80244892	1.02362200	8.58267700
320.83305693	1.02362200	8.58267700
320.86366493	1.02362200	8.58267700
320.89427293	1.02362200	8.58267700
320.92488093	1.02362200	8.58267700
320.95548893	1.10236200	8.58267700
320.98609693	1.10236200	8.58267700
321.01670493	1.10236200	8.58267700
321.04731293	1.18110200	8.58267700
321.07792093	1.18110200	8.58267700
321.10852893	1.18110200	8.66141700
321.13913693	1.25984300	8.58267700
321.16974493	1.25984300	8.66141700
321.20035293	1.25984300	8.58267700
321.23096093	1.33858300	8.66141700
321.26156893	1.33858300	8.66141700
321.29217693	1.33858300	8.66141700
321.32278493	1.41732300	8.66141700
321.35339293	1.41732300	8.66141700
321.38400093	1.49606300	8.66141700
321.41460893	1.49606300	8.66141700
321.44521693	1.57480300	8.66141700
321.47582493	1.57480300	8.74015700
321.50643293	1.57480300	8.66141700
321.53704093	1.65354300	8.66141700
321.56764893	1.65354300	8.74015700
321.59825693	1.65354300	8.74015700
321.62886493	1.73228300	8.66141700
321.65947293	1.73228300	8.74015700
321.69008093	1.81102400	8.74015700
321.72068893	1.81102400	8.74015700
321.75129693	1.81102400	8.74015700
321.78190493	1.88976400	8.74015700
321.81251293	1.88976400	8.74015700
321.84312093	1.88976400	8.74015700
321.87372893	1.96850400	8.74015700
321.90433693	1.96850400	8.74015700
321.93494493	1.96850400	8.74015700
321.96555293	2.04724400	8.74015700
321.99616093	2.04724400	8.74015700
322.02676893	2.04724400	8.74015700
322.05737693	2.12598400	8.74015700
322.08798493	2.12598400	8.74015700
322.11859293	2.12598400	8.81889700
322.14920093	2.12598400	8.81889700
322.17980893	2.12598400	8.74015700
322.21041693	2.20472400	8.81889700
322.24102493	2.20472400	8.81889700
322.27163293	2.20472400	8.81889700
322.30224093	2.20472400	8.81889700
322.33284893	2.28346500	8.81889700
322.36345693	2.28346500	8.81889700
322.39406493	2.28346500	8.81889700
322.42467293	2.36220500	8.81889700
322.45528093	2.36220500	8.81889700
322.48588893	2.44094500	8.81889700
322.51649693	2.44094500	8.81889700
322.54710493	2.44094500	8.81889700
322.57771293	2.44094500	8.89763700
322.60832093	2.51968500	8.81889700
322.63892893	2.51968500	8.89763700
322.66953693	2.51968500	8.89763700
322.70014493	2.59842500	8.89763700
322.73075293	2.59842500	8.89763700
322.76136093	2.67716500	8.89763700
322.79196893	2.67716500	8.89763700
322.82257693	2.75590500	8.89763700
322.85318493	2.75590500	8.89763700
322.88379293	2.83464600	8.89763700
322.91440093	2.83464600	8.89763700
322.94500893	2.91338600	8.89763700
322.97561693	2.99212600	8.89763700
323.00622493	2.99212600	8.89763700
323.03683293	2.99212600	8.89763700
323.06744093	3.07086600	8.89763700
323.09804893	3.14960600	8.89763700
323.12865693	3.14960600	8.97637700
323.15926493	3.22834600	8.89763700
323.18987293	3.22834600	8.89763700
323.22048093	3.30708700	8.97637700
323.25108893	3.38582700	8.97637700
323.28169693	3.38582700	8.97637700
323.31230493	3.46456700	8.97637700
323.34291293	3.46456700	8.97637700
323.37352093	3.54330700	8.97637700
323.40412893	3.62204700	8.97637700
323.43473693	3.62204700	8.97637700
323.46534493	3.70078700	8.97637700
323.49595293	3.70078700	8.97637700
323.52656093	3.77952800	8.97637700
323.55716893	3.77952800	8.97637700
323.58777693	3.85826800	8.97637700
323.61838493	3.93700800	8.97637700
323.64899293	4.01574800	9.05511800
323.67960093	4.01574800	8.97637700
323.71020893	4.01574800	9.05511800
323.74081693	4.09448800	9.05511800
323.77142493	4.09448800	9.05511800
323.80203293	4.17322800	9.05511800
323.83264093	4.17322800	9.05511800
323.86324893	4.17322800	9.05511800
323.89385693	4.25196800	9.05511800
323.92446493	4.25196800	9.05511800
323.95507293	4.33070900	9.05511800
323.98568093	4.33070900	9.05511800
324.01628893	4.40944900	9.05511800
324.04689693	4.40944900	9.05511800
324.07750493	4.40944900	9.05511800
324.10811293	4.48818900	9.05511800
324.13872093	4.48818900	9.05511800
324.16932893	4.48818900	9.05511800
324.19993693	4.56692900	9.05511800
324.23054493	4.56692900	9.13385900
324.26115293	4.56692900	9.13385900
324.29176094	4.64566900	9.13385900
324.32236894	4.64566900	9.13385900
324.35297694	4.72441000	9.13385900
324.38358494	4.72441000	9.13385900
324.41419294	4.72441000	9.13385900
324.44480094	4.80315000	9.13385900
324.47540894	4.80315000	9.13385900
324.50601694	4.80315000	9.13385900
324.53662494	4.88189000	9.13385900
324.56723294	4.88189000	9.13385900
324.59784094	4.96063000	9.13385900
324.62844894	4.96063000	9.13385900
324.65905694	4.96063000	9.13385900
324.68966494	5.03937000	9.13385900
324.72027294	5.03937000	9.21259900
324.75088094	5.11811000	9.21259900
324.78148894	5.11811000	9.21259900
324.81209694	5.11811000	9.21259900
324.84270494	5.19685000	9.21259900
324.87331294	5.19685000	9.21259900
324.90392094	5.27559000	9.21259900
324.93452894	5.27559000	9.21259900
324.96513694	5.35433100	9.21259900
324.99574494	5.35433100	9.21259900
325.02635294	5.43307100	9.21259900
325.05696094	5.43307100	9.21259900
325.08756894	5.51181100	9.21259900
325.11817694	5.51181100	9.21259900
325.14878494	5.59055100	9.21259900
325.17939294	5.59055100	9.29133900
325.21000094	5.59055100	9.29133900
325.24060894	5.66929100	9.29133900
325.27121694	5.66929100	9.29133900
325.30182494	5.74803200	9.29133900
325.33243294	5.74803200	9.29133900
325.36304094	5.82677200	9.29133900
325.39364894	5.82677200	9.29133900
325.42425694	5.90551200	9.29133900
325.45486494	5.90551200	9.29133900
325.48547294	5.98425200	9.29133900
325.51608094	5.98425200	9.29133900
325.54668894	6.06299200	9.29133900
325.57729694	6.06299200	9.29133900
325.60790494	6.06299200	9.29133900
325.63851294	6.06299200	9.29133900
325.66912094	6.14173200	9.37007900
325.69972894	6.22047200	9.37007900
325.73033694	6.22047200	9.37007900
325.76094494	6.22047200	9.37007900
325.79155294	6.22047200	9.37007900
325.82216094	6.29921200	9.37007900
325.85276894	6.29921200	9.37007900
325.88337694	6.29921200	9.37007900
325.91398494	6.37795300	9.37007900
325.94459294	6.37795300	9.37007900
325.97520094	6.45669300	9.37007900
326.00580894	6.45669300	9.37007900
326.03641694	6.45669300	9.37007900
326.06702494	6.45669300	9.37007900
326.09763294	6.45669300	9.37007900
326.12824094	6.53543300	9.37007900
326.15884894	6.53543300	9.37007900
326.18945694	6.53543300	9.44881900
326.22006494	6.53543300	9.44881900
326.25067294	6.61417300	9.44881900
326.28128094	6.61417300	9.44881900
326.31188894	6.61417300	9.44881900
326.34249694	6.61417300	9.44881900
326.37310494	6.61417300	9.44881900
326.40371294	6.69291400	9.44881900
326.43432094	6.69291400	9.44881900
326.46492894	6.69291400	9.44881900
326.49553694	6.69291400	9.44881900
326.52614494	6.69291400	9.44881900
326.55675294	6.69291400	9.44881900
326.58736094	6.77165400	9.44881900
326.61796894	6.77165400	9.44881900
326.64857694	6.77165400	9.44881900
326.67918494	6.77165400	9.44881900
326.70979294	6.77165400	9.44881900
326.74040094	6.77165400	9.44881900
326.77100894	6.77165400	9.52755900
326.80161694	6.77165400	9.52755900
326.83222494	6.85039400	9.52755900
326.86283294	6.85039400	9.52755900
326.89344094	6.85039400	9.52755900
326.92404894	6.85039400	9.52755900
326.95465694	6.85039400	9.52755900
326.98526494	6.85039400	9.52755900
327.01587294	6.85039400	9.52755900
327.04648094	6.85039400	9.52755900
327.07708894	6.92913400	9.52755900
327.10769694	6.85039400	9.52755900
327.13830494	6.92913400	9.52755900
327.16891294	6.85039400	9.60629900
327.19952094	6.92913400	9.52755900
327.23012894	6.92913400	9.60629900
327.26073694	6.92913400	9.60629900
327.29134494	6.92913400	9.52755900
327.32195294	6.92913400	9.60629900
327.35256094	6.92913400	9.60629900
327.38316894	6.92913400	9.60629900
327.41377694	6.92913400	9.60629900
327.44438494	6.92913400	9.60629900
327.47499294	6.92913400	9.60629900
327.50560094	6.92913400	9.60629900
327.53620894	6.92913400	9.60629900
327.56681694	6.92913400	9.60629900
327.59742494	6.92913400	9.60629900
327.62803294	7.00787400	9.60629900
327.65864094	7.00787400	9.60629900
327.68924894	7.00787400	9.60629900
327.71985694	7.00787400	9.60629900
327.75046494	7.00787400	9.68504000
327.78107295	7.00787400	9.60629900
327.81168095	7.00787400	9.68504000
327.84228895	7.00787400	9.68504000
327.87289695	7.00787400	9.68504000
327.90350495	7.00787400	9.68504000
327.93411295	7.00787400	9.68504000
327.96472095	7.00787400	9.68504000
327.99532895	7.00787400	9.68504000
328.02593695	7.00787400	9.68504000
328.05654495	7.00787400	9.68504000
328.08715295	7.00787400	9.68504000
328.11776095	7.00787400	9.68504000
328.14836895	7.00787400	9.68504000
328.17897695	7.00787400	9.76378000
328.20958495	7.00787400	9.68504000
328.24019295	7.00787400	9.76378000
328.27080095	7.00787400	9.76378000
328.30140895	7.00787400	9.76378000
328.33201695	7.00787400	9.76378000
328.36262495	7.00787400	9.76378000
328.39323295	7.00787400	9.76378000
328.42384095	7.00787400	9.76378000
328.45444895	7.00787400	9.76378000
328.48505695	7.00787400	9.76378000
328.51566495	7.00787400	9.76378000
328.54627295	7.00787400	9.76378000
328.57688095	7.08661400	9.76378000
328.60748895	7.00787400	9.76378000
328.63809695	7.08661400	9.68504000
328.66870495	7.08661400	9.76378000
328.69931295	7.08661400	9.68504000
328.72992095	7.08661400	9.68504000
328.76052895	7.00787400	9.68504000
328.79113695	7.08661400	9.68504000
328.82174495	7.00787400	9.68504000
328.85235295	7.08661400	9.68504000
328.88296095	7.00787400	9.68504000
328.91356895	7.08661400	9.68504000
328.94417695	7.00787400	9.68504000
328.97478495	7.08661400	9.68504000
329.00539295	7.08661400	9.68504000
329.03600095	7.08661400	9.68504000
329.06660895	7.00787400	9.60629900
329.09721695	7.08661400	9.68504000
329.12782495	7.08661400	9.68504000
329.15843295	7.08661400	9.68504000
329.18904095	7.00787400	9.60629900
329.21964895	7.08661400	9.60629900
329.25025695	7.08661400	9.60629900
329.28086495	7.08661400	9.60629900
329.31147295	7.00787400	9.60629900
329.34208095	7.08661400	9.60629900
329.37268895	7.00787400	9.60629900
329.40329695	7.08661400	9.60629900
329.43390495	7.00787400	9.60629900
329.46451295	7.00787400	9.60629900
329.49512095	7.00787400	9.60629900
329.52572895	7.00787400	9.60629900
329.55633695	7.00787400	9.60629900
329.58694495	7.00787400	9.60629900
329.61755295	7.00787400	9.52755900
329.64816095	7.00787400	9.60629900
329.67876895	7.00787400	9.52755900
329.70937695	7.00787400	9.52755900
329.73998495	7.00787400	9.52755900
329.77059295	7.00787400	9.52755900
329.80120095	7.00787400	9.52755900
329.83180895	7.00787400	9.52755900
329.86241695	7.00787400	9.52755900
329.89302495	7.00787400	9.52755900
329.92363295	7.00787400	9.52755900
329.95424095	7.00787400	9.52755900
329.98484895	7.00787400	9.52755900
330.01545695	7.00787400	9.52755900
330.04606495	7.00787400	9.52755900
330.07667295	7.00787400	9.52755900
330.10728095	7.00787400	9.52755900
330.13788895	7.00787400	9.52755900
330.16849695	7.00787400	9.44881900
330.19910495	7.00787400	9.44881900
330.22971295	7.00787400	9.44881900
330.26032095	7.00787400	9.44881900
330.29092895	7.00787400	9.44881900
330.32153695	7.00787400	9.44881900
330.35214495	7.00787400	9.44881900
330.38275295	7.00787400	9.44881900
330.41336095	7.00787400	9.44881900
330.44396895	7.00787400	9.44881900
330.47457695	7.00787400	9.44881900
330.50518495	7.00787400	9.44881900
330.53579295	7.00787400	9.44881900
330.56640095	7.00787400	9.44881900
330.59700895	7.00787400	9.44881900
330.62761695	7.00787400	9.44881900
330.65822495	7.00787400	9.37007900
330.68883295	7.00787400	9.37007900
330.71944095	7.00787400	9.37007900
330.75004895	7.00787400	9.37007900
330.78065695	7.00787400	9.37007900
330.81126495	7.00787400	9.37007900
330.84187295	7.00787400	9.37007900
