Tid	Kanal A	Kanal B
278.44097680	0.47244100	9.21259900
278.47158480	0.47244100	9.21259900
278.50219280	0.47244100	9.21259900
278.53280080	0.47244100	9.21259900
278.56340880	0.47244100	9.21259900
278.59401680	0.47244100	9.21259900
278.62462480	0.47244100	9.21259900
278.65523280	0.47244100	9.21259900
278.68584080	0.47244100	9.13385900
278.71644880	0.47244100	9.21259900
278.74705680	0.47244100	9.21259900
278.77766480	0.47244100	9.21259900
278.80827280	0.39370080	9.13385900
278.83888080	0.47244100	9.13385900
278.86948880	0.39370080	9.13385900
278.90009680	0.39370080	9.13385900
278.93070480	0.39370080	9.13385900
278.96131280	0.39370080	9.13385900
278.99192080	0.39370080	9.13385900
279.02252880	0.39370080	9.13385900
279.05313680	0.39370080	9.13385900
279.08374480	0.39370080	9.13385900
279.11435280	0.39370080	9.13385900
279.14496080	0.39370080	9.13385900
279.17556880	0.39370080	9.13385900
279.20617681	0.39370080	9.05511800
279.23678481	0.39370080	9.05511800
279.26739281	0.39370080	9.05511800
279.29800081	0.39370080	9.05511800
279.32860881	0.39370080	9.13385900
279.35921681	0.39370080	9.05511800
279.38982481	0.39370080	9.05511800
279.42043281	0.39370080	9.05511800
279.45104081	0.39370080	9.05511800
279.48164881	0.39370080	9.05511800
279.51225681	0.39370080	9.05511800
279.54286481	0.39370080	9.05511800
279.57347281	0.47244100	9.05511800
279.60408081	0.39370080	9.05511800
279.63468881	0.47244100	9.05511800
279.66529681	0.47244100	8.97637700
279.69590481	0.47244100	9.05511800
279.72651281	0.47244100	8.97637700
279.75712081	0.47244100	9.05511800
279.78772881	0.47244100	8.97637700
279.81833681	0.47244100	8.97637700
279.84894481	0.47244100	8.97637700
279.87955281	0.47244100	8.97637700
279.91016081	0.55118110	8.97637700
279.94076881	0.55118110	8.97637700
279.97137681	0.55118110	8.97637700
280.00198481	0.55118110	8.97637700
280.03259281	0.55118110	8.97637700
280.06320081	0.55118110	8.97637700
280.09380881	0.62992130	8.97637700
280.12441681	0.62992130	8.97637700
280.15502481	0.62992130	8.97637700
280.18563281	0.70866140	8.97637700
280.21624081	0.62992130	8.89763700
280.24684881	0.70866140	8.89763700
280.27745681	0.70866140	8.89763700
280.30806481	0.70866140	8.97637700
280.33867281	0.70866140	8.89763700
280.36928081	0.78740160	8.89763700
280.39988881	0.78740160	8.89763700
280.43049681	0.78740160	8.89763700
280.46110481	0.86614170	8.89763700
280.49171281	0.86614170	8.89763700
280.52232081	0.86614170	8.89763700
280.55292881	0.94488190	8.89763700
280.58353681	0.94488190	8.89763700
280.61414481	0.94488190	8.89763700
280.64475281	1.02362200	8.89763700
280.67536081	1.02362200	8.89763700
280.70596881	1.02362200	8.89763700
280.73657681	1.10236200	8.89763700
280.76718481	1.10236200	8.89763700
280.79779281	1.10236200	8.89763700
280.82840081	1.10236200	8.81889700
280.85900881	1.18110200	8.81889700
280.88961681	1.18110200	8.81889700
280.92022481	1.25984300	8.81889700
280.95083281	1.25984300	8.81889700
280.98144081	1.33858300	8.81889700
281.01204881	1.25984300	8.81889700
281.04265681	1.33858300	8.81889700
281.07326481	1.33858300	8.81889700
281.10387281	1.41732300	8.81889700
281.13448081	1.41732300	8.81889700
281.16508881	1.49606300	8.81889700
281.19569681	1.49606300	8.81889700
281.22630481	1.57480300	8.81889700
281.25691281	1.57480300	8.81889700
281.28752081	1.65354300	8.81889700
281.31812881	1.65354300	8.74015700
281.34873681	1.73228300	8.74015700
281.37934481	1.73228300	8.74015700
281.40995281	1.81102400	8.74015700
281.44056081	1.81102400	8.74015700
281.47116881	1.88976400	8.74015700
281.50177681	1.88976400	8.74015700
281.53238481	1.96850400	8.74015700
281.56299281	1.96850400	8.74015700
281.59360081	2.04724400	8.74015700
281.62420881	2.12598400	8.74015700
281.65481681	2.20472400	8.74015700
281.68542481	2.20472400	8.74015700
281.71603281	2.28346500	8.74015700
281.74664081	2.28346500	8.74015700
281.77724881	2.36220500	8.74015700
281.80785681	2.36220500	8.74015700
281.83846481	2.44094500	8.66141700
281.86907281	2.51968500	8.66141700
281.89968081	2.51968500	8.66141700
281.93028881	2.59842500	8.66141700
281.96089681	2.67716500	8.66141700
281.99150481	2.67716500	8.66141700
282.02211281	2.75590500	8.66141700
282.05272081	2.75590500	8.66141700
282.08332881	2.83464600	8.66141700
282.11393681	2.91338600	8.66141700
282.14454481	2.91338600	8.66141700
282.17515281	2.99212600	8.66141700
282.20576081	2.99212600	8.66141700
282.23636881	3.07086600	8.66141700
282.26697681	3.14960600	8.66141700
282.29758481	3.14960600	8.58267700
282.32819281	3.22834600	8.66141700
282.35880081	3.22834600	8.58267700
282.38940881	3.30708700	8.58267700
282.42001681	3.30708700	8.58267700
282.45062481	3.38582700	8.66141700
282.48123281	3.38582700	8.58267700
282.51184081	3.46456700	8.58267700
282.54244881	3.46456700	8.58267700
282.57305681	3.46456700	8.58267700
282.60366481	3.54330700	8.58267700
282.63427281	3.54330700	8.58267700
282.66488081	3.62204700	8.58267700
282.69548882	3.62204700	8.58267700
282.72609682	3.62204700	8.58267700
282.75670482	3.70078700	8.58267700
282.78731282	3.70078700	8.50393700
282.81792082	3.70078700	8.58267700
282.84852882	3.77952800	8.50393700
282.87913682	3.77952800	8.50393700
282.90974482	3.85826800	8.58267700
282.94035282	3.85826800	8.58267700
282.97096082	3.85826800	8.50393700
283.00156882	3.93700800	8.50393700
283.03217682	3.93700800	8.50393700
283.06278482	4.01574800	8.50393700
283.09339282	4.01574800	8.50393700
283.12400082	4.01574800	8.50393700
283.15460882	4.01574800	8.50393700
283.18521682	4.09448800	8.50393700
283.21582482	4.09448800	8.50393700
283.24643282	4.09448800	8.50393700
283.27704082	4.17322800	8.50393700
283.30764882	4.17322800	8.50393700
283.33825682	4.17322800	8.50393700
283.36886482	4.25196800	8.42519700
283.39947282	4.25196800	8.42519700
283.43008082	4.33070900	8.42519700
283.46068882	4.33070900	8.42519700
283.49129682	4.40944900	8.42519700
283.52190482	4.40944900	8.42519700
283.55251282	4.48818900	8.42519700
283.58312082	4.48818900	8.42519700
283.61372882	4.56692900	8.42519700
283.64433682	4.56692900	8.42519700
283.67494482	4.64566900	8.42519700
283.70555282	4.64566900	8.42519700
283.73616082	4.64566900	8.42519700
283.76676882	4.72441000	8.42519700
283.79737682	4.72441000	8.34645700
283.82798482	4.72441000	8.42519700
283.85859282	4.80315000	8.42519700
283.88920082	4.88189000	8.34645700
283.91980882	4.88189000	8.34645700
283.95041682	4.88189000	8.34645700
283.98102482	4.96063000	8.34645700
284.01163282	4.96063000	8.34645700
284.04224082	5.03937000	8.34645700
284.07284882	5.03937000	8.34645700
284.10345682	5.11811000	8.34645700
284.13406482	5.11811000	8.34645700
284.16467282	5.11811000	8.34645700
284.19528082	5.19685000	8.34645700
284.22588882	5.19685000	8.34645700
284.25649682	5.19685000	8.34645700
284.28710482	5.27559000	8.34645700
284.31771282	5.27559000	8.26771600
284.34832082	5.27559000	8.26771600
284.37892882	5.35433100	8.34645700
284.40953682	5.35433100	8.26771600
284.44014482	5.43307100	8.26771600
284.47075282	5.43307100	8.26771600
284.50136082	5.43307100	8.26771600
284.53196882	5.51181100	8.26771600
284.56257682	5.51181100	8.26771600
284.59318482	5.51181100	8.26771600
284.62379282	5.51181100	8.26771600
284.65440082	5.59055100	8.26771600
284.68500882	5.59055100	8.26771600
284.71561682	5.66929100	8.26771600
284.74622482	5.66929100	8.18897600
284.77683282	5.66929100	8.26771600
284.80744082	5.66929100	8.26771600
284.83804882	5.74803200	8.26771600
284.86865682	5.74803200	8.18897600
284.89926482	5.74803200	8.18897600
284.92987282	5.82677200	8.18897600
284.96048082	5.82677200	8.18897600
284.99108882	5.82677200	8.18897600
285.02169682	5.90551200	8.18897600
285.05230482	5.90551200	8.18897600
285.08291282	5.98425200	8.18897600
285.11352082	5.98425200	8.18897600
285.14412882	6.06299200	8.18897600
285.17473682	6.06299200	8.18897600
285.20534482	6.06299200	8.18897600
285.23595282	6.06299200	8.18897600
285.26656082	6.14173200	8.18897600
285.29716882	6.14173200	8.11023600
285.32777682	6.22047200	8.18897600
285.35838482	6.22047200	8.18897600
285.38899282	6.29921200	8.11023600
285.41960082	6.29921200	8.11023600
285.45020882	6.37795300	8.11023600
285.48081682	6.37795300	8.11023600
285.51142482	6.45669300	8.11023600
285.54203282	6.45669300	8.11023600
285.57264082	6.53543300	8.11023600
285.60324882	6.53543300	8.11023600
285.63385682	6.53543300	8.11023600
285.66446482	6.61417300	8.11023600
285.69507282	6.61417300	8.11023600
285.72568082	6.69291400	8.11023600
285.75628882	6.69291400	8.11023600
285.78689682	6.77165400	8.11023600
285.81750482	6.77165400	8.03149600
285.84811282	6.85039400	8.03149600
285.87872082	6.85039400	8.11023600
285.90932882	6.85039400	8.11023600
285.93993682	6.92913400	8.03149600
285.97054482	6.92913400	8.03149600
286.00115282	7.00787400	8.03149600
286.03176082	7.00787400	8.03149600
286.06236882	7.08661400	8.03149600
286.09297682	7.08661400	8.03149600
286.12358482	7.16535400	8.03149600
286.15419283	7.16535400	8.03149600
286.18480083	7.24409400	8.03149600
286.21540883	7.24409400	8.03149600
286.24601683	7.24409400	8.03149600
286.27662483	7.32283400	8.03149600
286.30723283	7.32283400	8.03149600
286.33784083	7.40157500	8.03149600
286.36844883	7.40157500	7.95275600
286.39905683	7.48031500	7.95275600
286.42966483	7.48031500	7.95275600
286.46027283	7.55905500	7.95275600
286.49088083	7.55905500	7.95275600
286.52148883	7.55905500	7.95275600
286.55209683	7.63779500	7.95275600
286.58270483	7.63779500	7.95275600
286.61331283	7.63779500	7.95275600
286.64392083	7.63779500	7.95275600
286.67452883	7.71653600	7.95275600
286.70513683	7.71653600	7.95275600
286.73574483	7.79527600	7.95275600
286.76635283	7.79527600	7.95275600
286.79696083	7.87401600	7.95275600
286.82756883	7.87401600	7.95275600
286.85817683	7.87401600	7.87401600
286.88878483	7.87401600	7.87401600
286.91939283	7.95275600	7.87401600
286.95000083	7.95275600	7.87401600
286.98060883	7.95275600	7.87401600
287.01121683	8.03149600	7.87401600
287.04182483	8.03149600	7.87401600
287.07243283	8.03149600	7.87401600
287.10304083	8.03149600	7.87401600
287.13364883	8.11023600	7.87401600
287.16425683	8.11023600	7.87401600
287.19486483	8.11023600	7.87401600
287.22547283	8.18897600	7.87401600
287.25608083	8.18897600	7.87401600
287.28668883	8.18897600	7.87401600
287.31729683	8.18897600	7.79527600
287.34790483	8.26771600	7.87401600
287.37851283	8.26771600	7.79527600
287.40912083	8.26771600	7.87401600
287.43972883	8.26771600	7.79527600
287.47033683	8.26771600	7.79527600
287.50094483	8.26771600	7.79527600
287.53155283	8.34645700	7.79527600
287.56216083	8.26771600	7.79527600
287.59276883	8.34645700	7.79527600
287.62337683	8.34645700	7.79527600
287.65398483	8.34645700	7.79527600
287.68459283	8.34645700	7.79527600
287.71520083	8.34645700	7.79527600
287.74580883	8.34645700	7.79527600
287.77641683	8.42519700	7.79527600
287.80702483	8.42519700	7.71653600
287.83763283	8.42519700	7.79527600
287.86824083	8.42519700	7.71653600
287.89884883	8.42519700	7.71653600
287.92945683	8.42519700	7.71653600
287.96006483	8.42519700	7.71653600
287.99067283	8.42519700	7.71653600
288.02128083	8.42519700	7.71653600
288.05188883	8.42519700	7.71653600
288.08249683	8.42519700	7.71653600
288.11310483	8.42519700	7.71653600
288.14371283	8.42519700	7.71653600
288.17432083	8.42519700	7.71653600
288.20492883	8.42519700	7.71653600
288.23553683	8.42519700	7.71653600
288.26614483	8.42519700	7.71653600
288.29675283	8.42519700	7.71653600
288.32736083	8.42519700	7.71653600
288.35796883	8.42519700	7.71653600
288.38857683	8.42519700	7.63779500
288.41918483	8.42519700	7.63779500
288.44979283	8.42519700	7.63779500
288.48040083	8.42519700	7.63779500
288.51100883	8.42519700	7.63779500
288.54161683	8.42519700	7.63779500
288.57222483	8.42519700	7.63779500
288.60283283	8.42519700	7.63779500
288.63344083	8.42519700	7.63779500
288.66404883	8.42519700	7.63779500
288.69465683	8.42519700	7.63779500
288.72526483	8.42519700	7.63779500
288.75587283	8.42519700	7.63779500
288.78648083	8.42519700	7.63779500
288.81708883	8.42519700	7.63779500
288.84769683	8.42519700	7.55905500
288.87830483	8.42519700	7.55905500
288.90891283	8.42519700	7.55905500
288.93952083	8.42519700	7.55905500
288.97012883	8.42519700	7.55905500
289.00073683	8.42519700	7.55905500
289.03134483	8.34645700	7.55905500
289.06195283	8.42519700	7.55905500
289.09256083	8.34645700	7.55905500
289.12316883	8.42519700	7.55905500
289.15377683	8.42519700	7.55905500
289.18438483	8.42519700	7.55905500
289.21499283	8.42519700	7.55905500
289.24560083	8.42519700	7.55905500
289.27620883	8.34645700	7.55905500
289.30681683	8.42519700	7.55905500
289.33742483	8.34645700	7.55905500
289.36803283	8.34645700	7.48031500
289.39864083	8.34645700	7.48031500
289.42924883	8.42519700	7.48031500
289.45985683	8.34645700	7.48031500
289.49046483	8.34645700	7.48031500
289.52107283	8.34645700	7.48031500
289.55168083	8.34645700	7.48031500
289.58228883	8.34645700	7.48031500
289.61289684	8.34645700	7.48031500
289.64350484	8.34645700	7.48031500
289.67411284	8.34645700	7.48031500
289.70472084	8.34645700	7.48031500
289.73532884	8.34645700	7.48031500
289.76593684	8.34645700	7.48031500
289.79654484	8.34645700	7.48031500
289.82715284	8.34645700	7.48031500
289.85776084	8.26771600	7.40157500
289.88836884	8.26771600	7.48031500
289.91897684	8.26771600	7.48031500
289.94958484	8.26771600	7.40157500
289.98019284	8.26771600	7.48031500
290.01080084	8.18897600	7.40157500
290.04140884	8.26771600	7.40157500
290.07201684	8.18897600	7.40157500
290.10262484	8.18897600	7.40157500
290.13323284	8.18897600	7.40157500
290.16384084	8.18897600	7.40157500
290.19444884	8.11023600	7.40157500
290.22505684	8.11023600	7.40157500
290.25566484	8.11023600	7.40157500
290.28627284	8.11023600	7.40157500
290.31688084	8.03149600	7.40157500
290.34748884	8.03149600	7.40157500
290.37809684	7.95275600	7.40157500
290.40870484	8.03149600	7.40157500
290.43931284	7.95275600	7.32283400
290.46992084	7.95275600	7.32283400
290.50052884	7.87401600	7.32283400
290.53113684	7.87401600	7.32283400
290.56174484	7.79527600	7.32283400
290.59235284	7.79527600	7.32283400
290.62296084	7.79527600	7.32283400
290.65356884	7.79527600	7.32283400
290.68417684	7.71653600	7.32283400
290.71478484	7.63779500	7.32283400
290.74539284	7.63779500	7.32283400
290.77600084	7.63779500	7.32283400
290.80660884	7.55905500	7.32283400
290.83721684	7.55905500	7.32283400
290.86782484	7.48031500	7.32283400
290.89843284	7.48031500	7.32283400
290.92904084	7.40157500	7.32283400
290.95964884	7.40157500	7.32283400
290.99025684	7.32283400	7.24409400
291.02086484	7.32283400	7.24409400
291.05147284	7.24409400	7.24409400
291.08208084	7.24409400	7.24409400
291.11268884	7.16535400	7.24409400
291.14329684	7.16535400	7.24409400
291.17390484	7.08661400	7.24409400
291.20451284	7.08661400	7.24409400
291.23512084	7.00787400	7.24409400
291.26572884	7.00787400	7.24409400
291.29633684	6.92913400	7.24409400
291.32694484	6.92913400	7.24409400
291.35755284	6.85039400	7.24409400
291.38816084	6.85039400	7.24409400
291.41876884	6.77165400	7.24409400
291.44937684	6.77165400	7.24409400
291.47998484	6.69291400	7.16535400
291.51059284	6.61417300	7.16535400
291.54120084	6.53543300	7.16535400
291.57180884	6.53543300	7.16535400
291.60241684	6.45669300	7.16535400
291.63302484	6.45669300	7.16535400
291.66363284	6.37795300	7.16535400
291.69424084	6.37795300	7.16535400
291.72484884	6.29921200	7.16535400
291.75545684	6.22047200	7.16535400
291.78606484	6.14173200	7.16535400
291.81667284	6.14173200	7.16535400
291.84728084	6.06299200	7.16535400
291.87788884	5.98425200	7.16535400
291.90849684	5.90551200	7.16535400
291.93910484	5.90551200	7.16535400
291.96971284	5.82677200	7.16535400
292.00032084	5.82677200	7.08661400
292.03092884	5.66929100	7.08661400
292.06153684	5.66929100	7.08661400
292.09214484	5.59055100	7.08661400
292.12275284	5.51181100	7.08661400
292.15336084	5.43307100	7.08661400
292.18396884	5.35433100	7.08661400
292.21457684	5.27559000	7.08661400
292.24518484	5.27559000	7.08661400
292.27579284	5.19685000	7.08661400
292.30640084	5.11811000	7.08661400
292.33700884	5.03937000	7.08661400
292.36761684	4.96063000	7.08661400
292.39822484	4.88189000	7.08661400
292.42883284	4.88189000	7.08661400
292.45944084	4.72441000	7.00787400
292.49004884	4.72441000	7.00787400
292.52065684	4.64566900	7.08661400
292.55126484	4.56692900	7.00787400
292.58187284	4.48818900	7.00787400
292.61248084	4.40944900	7.08661400
292.64308884	4.33070900	7.00787400
292.67369684	4.33070900	7.00787400
292.70430484	4.25196800	7.00787400
292.73491284	4.17322800	7.00787400
292.76552084	4.09448800	7.00787400
292.79612884	4.01574800	7.00787400
292.82673684	3.93700800	7.00787400
292.85734484	3.93700800	7.00787400
292.88795284	3.85826800	7.00787400
292.91856084	3.77952800	7.00787400
