Tid	Kanal A	Kanal B
161.12051246	1.33858300	3.77952800
161.15112046	1.25984300	3.77952800
161.18172846	1.18110200	3.77952800
161.21233646	1.18110200	3.85826800
161.24294446	1.10236200	3.85826800
161.27355246	1.10236200	3.85826800
161.30416047	1.02362200	3.85826800
161.33476847	1.02362200	3.85826800
161.36537647	0.94488190	3.85826800
161.39598447	0.86614170	3.85826800
161.42659247	0.86614170	3.85826800
161.45720047	0.86614170	3.85826800
161.48780847	0.78740160	3.85826800
161.51841647	0.78740160	3.85826800
161.54902447	0.70866140	3.85826800
161.57963247	0.70866140	3.85826800
161.61024047	0.70866140	3.85826800
161.64084847	0.70866140	3.85826800
161.67145647	0.62992130	3.85826800
161.70206447	0.62992130	3.93700800
161.73267247	0.62992130	3.93700800
161.76328047	0.62992130	3.93700800
161.79388847	0.62992130	3.93700800
161.82449647	0.62992130	3.93700800
161.85510447	0.62992130	3.93700800
161.88571247	0.62992130	3.93700800
161.91632047	0.62992130	3.93700800
161.94692847	0.62992130	3.93700800
161.97753647	0.62992130	3.93700800
162.00814447	0.62992130	3.93700800
162.03875247	0.62992130	3.93700800
162.06936047	0.62992130	3.93700800
162.09996847	0.62992130	3.93700800
162.13057647	0.70866140	4.01574800
162.16118447	0.70866140	4.01574800
162.19179247	0.70866140	4.01574800
162.22240047	0.70866140	4.01574800
162.25300847	0.78740160	4.01574800
162.28361647	0.78740160	4.01574800
162.31422447	0.78740160	4.01574800
162.34483247	0.78740160	4.01574800
162.37544047	0.86614170	4.01574800
162.40604847	0.86614170	4.01574800
162.43665647	0.86614170	4.01574800
162.46726447	0.94488190	4.01574800
162.49787247	0.94488190	4.01574800
162.52848047	1.02362200	4.01574800
162.55908847	1.02362200	4.01574800
162.58969647	1.02362200	4.01574800
162.62030447	1.10236200	4.01574800
162.65091247	1.10236200	4.09448800
162.68152047	1.18110200	4.09448800
162.71212847	1.18110200	4.09448800
162.74273647	1.25984300	4.09448800
162.77334447	1.25984300	4.09448800
162.80395247	1.33858300	4.09448800
162.83456047	1.33858300	4.09448800
162.86516847	1.41732300	4.09448800
162.89577647	1.41732300	4.09448800
162.92638447	1.49606300	4.09448800
162.95699247	1.49606300	4.09448800
162.98760047	1.57480300	4.09448800
163.01820847	1.65354300	4.09448800
163.04881647	1.65354300	4.09448800
163.07942447	1.73228300	4.17322800
163.11003247	1.81102400	4.09448800
163.14064047	1.81102400	4.09448800
163.17124847	1.88976400	4.09448800
163.20185647	1.96850400	4.17322800
163.23246447	1.96850400	4.17322800
163.26307247	2.04724400	4.17322800
163.29368047	2.12598400	4.17322800
163.32428847	2.20472400	4.17322800
163.35489647	2.20472400	4.17322800
163.38550447	2.28346500	4.17322800
163.41611247	2.36220500	4.17322800
163.44672047	2.36220500	4.17322800
163.47732847	2.44094500	4.17322800
163.50793647	2.51968500	4.17322800
163.53854447	2.59842500	4.17322800
163.56915247	2.67716500	4.17322800
163.59976047	2.75590500	4.17322800
163.63036847	2.83464600	4.17322800
163.66097647	2.91338600	4.25196800
163.69158447	2.99212600	4.25196800
163.72219247	3.07086600	4.25196800
163.75280047	3.07086600	4.25196800
163.78340847	3.14960600	4.25196800
163.81401647	3.22834600	4.25196800
163.84462447	3.30708700	4.25196800
163.87523247	3.38582700	4.25196800
163.90584047	3.46456700	4.25196800
163.93644847	3.54330700	4.25196800
163.96705647	3.62204700	4.25196800
163.99766447	3.70078700	4.25196800
164.02827247	3.77952800	4.33070900
164.05888047	3.85826800	4.25196800
164.08948847	3.93700800	4.33070900
164.12009647	4.01574800	4.25196800
164.15070447	4.09448800	4.33070900
164.18131247	4.17322800	4.33070900
164.21192047	4.25196800	4.33070900
164.24252847	4.33070900	4.33070900
164.27313647	4.40944900	4.33070900
164.30374447	4.48818900	4.33070900
164.33435247	4.56692900	4.33070900
164.36496047	4.64566900	4.33070900
164.39556847	4.72441000	4.33070900
164.42617647	4.80315000	4.33070900
164.45678447	4.88189000	4.33070900
164.48739247	4.96063000	4.33070900
164.51800047	5.03937000	4.33070900
164.54860847	5.11811000	4.33070900
164.57921647	5.19685000	4.40944900
164.60982447	5.27559000	4.33070900
164.64043247	5.35433100	4.40944900
164.67104047	5.43307100	4.40944900
164.70164847	5.51181100	4.40944900
164.73225647	5.59055100	4.40944900
164.76286448	5.66929100	4.40944900
164.79347248	5.74803200	4.40944900
164.82408048	5.82677200	4.40944900
164.85468848	5.90551200	4.40944900
164.88529648	5.98425200	4.40944900
164.91590448	5.98425200	4.40944900
164.94651248	6.06299200	4.40944900
164.97712048	6.14173200	4.40944900
165.00772848	6.22047200	4.40944900
165.03833648	6.29921200	4.48818900
165.06894448	6.37795300	4.40944900
165.09955248	6.45669300	4.48818900
165.13016048	6.53543300	4.48818900
165.16076848	6.53543300	4.48818900
165.19137648	6.61417300	4.48818900
165.22198448	6.69291400	4.48818900
165.25259248	6.77165400	4.48818900
165.28320048	6.77165400	4.48818900
165.31380848	6.85039400	4.48818900
165.34441648	6.92913400	4.48818900
165.37502448	7.00787400	4.48818900
165.40563248	7.08661400	4.48818900
165.43624048	7.08661400	4.48818900
165.46684848	7.16535400	4.48818900
165.49745648	7.16535400	4.48818900
165.52806448	7.24409400	4.48818900
165.55867248	7.32283400	4.48818900
165.58928048	7.32283400	4.56692900
165.61988848	7.40157500	4.56692900
165.65049648	7.40157500	4.56692900
165.68110448	7.48031500	4.56692900
165.71171248	7.55905500	4.56692900
165.74232048	7.55905500	4.56692900
165.77292848	7.63779500	4.56692900
165.80353648	7.63779500	4.56692900
165.83414448	7.71653600	4.56692900
165.86475248	7.71653600	4.56692900
165.89536048	7.79527600	4.56692900
165.92596848	7.79527600	4.56692900
165.95657648	7.87401600	4.56692900
165.98718448	7.87401600	4.56692900
166.01779248	7.87401600	4.56692900
166.04840048	7.95275600	4.56692900
166.07900848	7.95275600	4.56692900
166.10961648	8.03149600	4.64566900
166.14022448	8.03149600	4.56692900
166.17083248	8.11023600	4.56692900
166.20144048	8.11023600	4.64566900
166.23204848	8.11023600	4.64566900
166.26265648	8.11023600	4.64566900
166.29326448	8.18897600	4.64566900
166.32387248	8.18897600	4.64566900
166.35448048	8.18897600	4.64566900
166.38508848	8.18897600	4.64566900
166.41569648	8.26771600	4.64566900
166.44630448	8.26771600	4.64566900
166.47691248	8.26771600	4.64566900
166.50752048	8.26771600	4.64566900
166.53812848	8.26771600	4.64566900
166.56873648	8.34645700	4.72441000
166.59934448	8.34645700	4.72441000
166.62995248	8.34645700	4.64566900
166.66056048	8.34645700	4.72441000
166.69116848	8.34645700	4.72441000
166.72177648	8.42519700	4.72441000
166.75238448	8.34645700	4.72441000
166.78299248	8.34645700	4.72441000
166.81360048	8.34645700	4.72441000
166.84420848	8.42519700	4.72441000
166.87481648	8.34645700	4.72441000
166.90542448	8.42519700	4.72441000
166.93603248	8.34645700	4.72441000
166.96664048	8.42519700	4.72441000
166.99724848	8.34645700	4.72441000
167.02785648	8.42519700	4.72441000
167.05846448	8.42519700	4.80315000
167.08907248	8.42519700	4.80315000
167.11968048	8.42519700	4.80315000
167.15028848	8.42519700	4.80315000
167.18089648	8.34645700	4.80315000
167.21150448	8.42519700	4.80315000
167.24211248	8.34645700	4.80315000
167.27272048	8.42519700	4.80315000
167.30332848	8.42519700	4.80315000
167.33393648	8.34645700	4.80315000
167.36454448	8.34645700	4.80315000
167.39515248	8.34645700	4.80315000
167.42576048	8.34645700	4.80315000
167.45636848	8.34645700	4.80315000
167.48697648	8.34645700	4.88189000
167.51758448	8.34645700	4.80315000
167.54819248	8.34645700	4.88189000
167.57880048	8.34645700	4.88189000
167.60940848	8.26771600	4.88189000
167.64001648	8.26771600	4.88189000
167.67062448	8.18897600	4.88189000
167.70123248	8.26771600	4.88189000
167.73184048	8.18897600	4.88189000
167.76244848	8.18897600	4.88189000
167.79305648	8.18897600	4.88189000
167.82366448	8.11023600	4.88189000
167.85427248	8.11023600	4.88189000
167.88488048	8.11023600	4.88189000
167.91548848	8.03149600	4.88189000
167.94609648	8.03149600	4.88189000
167.97670448	7.95275600	4.88189000
168.00731248	7.95275600	4.88189000
168.03792048	7.87401600	4.96063000
168.06852848	7.87401600	4.96063000
168.09913648	7.79527600	4.96063000
168.12974448	7.71653600	4.96063000
168.16035248	7.71653600	4.96063000
168.19096048	7.63779500	4.96063000
168.22156849	7.63779500	4.96063000
168.25217649	7.55905500	4.96063000
168.28278449	7.48031500	4.96063000
168.31339249	7.40157500	4.96063000
168.34400049	7.32283400	4.96063000
168.37460849	7.32283400	4.96063000
168.40521649	7.24409400	4.96063000
168.43582449	7.16535400	4.96063000
168.46643249	7.08661400	5.03937000
168.49704049	7.00787400	4.96063000
168.52764849	6.92913400	4.96063000
168.55825649	6.85039400	5.03937000
168.58886449	6.77165400	5.03937000
168.61947249	6.69291400	5.03937000
168.65008049	6.61417300	5.03937000
168.68068849	6.53543300	5.03937000
168.71129649	6.45669300	5.03937000
168.74190449	6.37795300	5.03937000
168.77251249	6.29921200	5.03937000
168.80312049	6.22047200	5.03937000
168.83372849	6.14173200	5.03937000
168.86433649	6.06299200	5.03937000
168.89494449	5.98425200	5.03937000
168.92555249	5.90551200	5.03937000
168.95616049	5.82677200	5.03937000
168.98676849	5.74803200	5.03937000
169.01737649	5.59055100	5.11811000
169.04798449	5.51181100	5.11811000
169.07859249	5.43307100	5.11811000
169.10920049	5.35433100	5.11811000
169.13980849	5.19685000	5.11811000
169.17041649	5.19685000	5.11811000
169.20102449	5.11811000	5.11811000
169.23163249	5.03937000	5.11811000
169.26224049	4.88189000	5.11811000
169.29284849	4.80315000	5.11811000
169.32345649	4.72441000	5.11811000
169.35406449	4.64566900	5.11811000
169.38467249	4.56692900	5.11811000
169.41528049	4.40944900	5.19685000
169.44588849	4.33070900	5.11811000
169.47649649	4.25196800	5.11811000
169.50710449	4.17322800	5.19685000
169.53771249	4.09448800	5.19685000
169.56832049	4.01574800	5.19685000
169.59892849	3.93700800	5.11811000
169.62953649	3.85826800	5.19685000
169.66014449	3.70078700	5.19685000
169.69075249	3.62204700	5.19685000
169.72136049	3.62204700	5.19685000
169.75196849	3.46456700	5.19685000
169.78257649	3.38582700	5.19685000
169.81318449	3.30708700	5.19685000
169.84379249	3.22834600	5.19685000
169.87440049	3.14960600	5.19685000
169.90500849	3.07086600	5.27559000
169.93561649	2.99212600	5.19685000
169.96622449	2.91338600	5.19685000
169.99683249	2.83464600	5.27559000
170.02744049	2.75590500	5.27559000
170.05804849	2.67716500	5.27559000
170.08865649	2.59842500	5.27559000
170.11926449	2.51968500	5.27559000
170.14987249	2.44094500	5.27559000
170.18048049	2.36220500	5.27559000
170.21108849	2.36220500	5.27559000
170.24169649	2.20472400	5.27559000
170.27230449	2.20472400	5.27559000
170.30291249	2.12598400	5.27559000
170.33352049	2.04724400	5.27559000
170.36412849	1.96850400	5.27559000
170.39473649	1.96850400	5.35433100
170.42534449	1.88976400	5.27559000
170.45595249	1.81102400	5.27559000
170.48656049	1.73228300	5.35433100
170.51716849	1.65354300	5.35433100
170.54777649	1.57480300	5.35433100
170.57838449	1.57480300	5.35433100
170.60899249	1.49606300	5.35433100
170.63960049	1.41732300	5.35433100
170.67020849	1.41732300	5.35433100
170.70081649	1.33858300	5.35433100
170.73142449	1.25984300	5.35433100
170.76203249	1.25984300	5.35433100
170.79264049	1.18110200	5.35433100
170.82324849	1.18110200	5.35433100
170.85385649	1.10236200	5.35433100
170.88446449	1.10236200	5.35433100
170.91507249	1.02362200	5.35433100
170.94568049	1.02362200	5.43307100
170.97628849	0.94488190	5.43307100
171.00689649	0.94488190	5.43307100
171.03750449	0.86614170	5.43307100
171.06811249	0.86614170	5.43307100
171.09872049	0.86614170	5.43307100
171.12932849	0.78740160	5.43307100
171.15993649	0.78740160	5.43307100
171.19054449	0.78740160	5.43307100
171.22115249	0.70866140	5.43307100
171.25176049	0.70866140	5.43307100
171.28236849	0.70866140	5.43307100
171.31297649	0.62992130	5.43307100
171.34358449	0.62992130	5.51181100
171.37419249	0.62992130	5.43307100
171.40480049	0.55118110	5.43307100
171.43540849	0.62992130	5.43307100
171.46601649	0.55118110	5.51181100
171.49662449	0.55118110	5.51181100
171.52723249	0.55118110	5.51181100
171.55784049	0.55118110	5.51181100
171.58844849	0.55118110	5.51181100
171.61905649	0.55118110	5.51181100
171.64966449	0.55118110	5.51181100
171.68027249	0.55118110	5.51181100
171.71088050	0.55118110	5.51181100
171.74148850	0.55118110	5.51181100
171.77209650	0.55118110	5.51181100
171.80270450	0.55118110	5.51181100
171.83331250	0.55118110	5.51181100
171.86392050	0.55118110	5.51181100
171.89452850	0.55118110	5.51181100
171.92513650	0.55118110	5.51181100
171.95574450	0.55118110	5.59055100
171.98635250	0.55118110	5.59055100
172.01696050	0.62992130	5.59055100
172.04756850	0.62992130	5.59055100
172.07817650	0.62992130	5.59055100
172.10878450	0.62992130	5.59055100
172.13939250	0.62992130	5.59055100
172.17000050	0.70866140	5.59055100
172.20060850	0.70866140	5.59055100
172.23121650	0.70866140	5.59055100
172.26182450	0.70866140	5.59055100
172.29243250	0.78740160	5.59055100
172.32304050	0.78740160	5.59055100
172.35364850	0.86614170	5.66929100
172.38425650	0.86614170	5.59055100
172.41486450	0.94488190	5.59055100
172.44547250	0.94488190	5.59055100
172.47608050	0.94488190	5.66929100
172.50668850	1.02362200	5.66929100
172.53729650	1.02362200	5.66929100
172.56790450	1.10236200	5.66929100
172.59851250	1.10236200	5.66929100
172.62912050	1.18110200	5.66929100
172.65972850	1.18110200	5.66929100
172.69033650	1.25984300	5.66929100
172.72094450	1.25984300	5.66929100
172.75155250	1.33858300	5.66929100
172.78216050	1.33858300	5.66929100
172.81276850	1.41732300	5.66929100
172.84337650	1.41732300	5.66929100
172.87398450	1.49606300	5.66929100
172.90459250	1.57480300	5.66929100
172.93520050	1.65354300	5.74803200
172.96580850	1.65354300	5.74803200
172.99641650	1.73228300	5.74803200
173.02702450	1.81102400	5.74803200
173.05763250	1.81102400	5.74803200
173.08824050	1.88976400	5.74803200
173.11884850	1.88976400	5.74803200
173.14945650	1.96850400	5.74803200
173.18006450	2.04724400	5.74803200
173.21067250	2.12598400	5.74803200
173.24128050	2.12598400	5.74803200
173.27188850	2.28346500	5.74803200
173.30249650	2.28346500	5.74803200
173.33310450	2.36220500	5.74803200
173.36371250	2.44094500	5.74803200
173.39432050	2.51968500	5.82677200
173.42492850	2.59842500	5.82677200
173.45553650	2.67716500	5.82677200
173.48614450	2.67716500	5.82677200
173.51675250	2.75590500	5.82677200
173.54736050	2.83464600	5.82677200
173.57796850	2.91338600	5.82677200
173.60857650	2.99212600	5.82677200
173.63918450	3.07086600	5.82677200
173.66979250	3.14960600	5.82677200
173.70040050	3.22834600	5.82677200
173.73100850	3.30708700	5.82677200
173.76161650	3.38582700	5.82677200
173.79222450	3.46456700	5.82677200
173.82283250	3.54330700	5.82677200
173.85344050	3.54330700	5.90551200
173.88404850	3.62204700	5.90551200
173.91465650	3.70078700	5.90551200
173.94526450	3.77952800	5.90551200
173.97587250	3.85826800	5.90551200
174.00648050	3.93700800	5.90551200
174.03708850	4.01574800	5.90551200
174.06769650	4.09448800	5.90551200
174.09830450	4.17322800	5.90551200
174.12891250	4.25196800	5.90551200
174.15952050	4.25196800	5.90551200
174.19012850	4.33070900	5.90551200
174.22073650	4.40944900	5.90551200
174.25134450	4.48818900	5.90551200
174.28195250	4.56692900	5.90551200
174.31256050	4.64566900	5.90551200
174.34316850	4.72441000	5.98425200
174.37377650	4.80315000	5.98425200
174.40438450	4.80315000	5.90551200
174.43499250	4.96063000	5.98425200
174.46560050	5.03937000	5.98425200
174.49620850	5.03937000	5.98425200
174.52681650	5.11811000	5.98425200
174.55742450	5.19685000	5.98425200
174.58803250	5.27559000	5.98425200
174.61864050	5.35433100	5.98425200
174.64924850	5.43307100	5.98425200
174.67985650	5.51181100	5.98425200
174.71046450	5.51181100	5.98425200
174.74107250	5.59055100	5.98425200
174.77168050	5.66929100	6.06299200
174.80228850	5.74803200	6.06299200
174.83289650	5.82677200	5.98425200
174.86350450	5.90551200	6.06299200
174.89411250	5.90551200	6.06299200
174.92472050	5.98425200	6.06299200
174.95532850	6.06299200	6.06299200
174.98593650	6.14173200	6.06299200
175.01654450	6.22047200	6.06299200
175.04715250	6.29921200	6.06299200
175.07776050	6.29921200	6.06299200
175.10836850	6.37795300	6.06299200
175.13897650	6.45669300	6.06299200
175.16958451	6.53543300	6.06299200
175.20019251	6.61417300	6.06299200
175.23080051	6.69291400	6.06299200
175.26140851	6.69291400	6.06299200
175.29201651	6.77165400	6.06299200
175.32262451	6.85039400	6.14173200
175.35323251	6.85039400	6.14173200
175.38384051	6.92913400	6.06299200
175.41444851	7.00787400	6.14173200
175.44505651	7.00787400	6.14173200
175.47566451	7.08661400	6.14173200
175.50627251	7.16535400	6.14173200
175.53688051	7.16535400	6.14173200
175.56748851	7.24409400	6.14173200
175.59809651	7.24409400	6.14173200
