Tid	Kanal A	Kanal B
99.84329629	0.70866140	6.37795300
99.87390429	0.70866140	6.37795300
99.90451229	0.70866140	6.37795300
99.93512029	0.78740160	6.37795300
99.96572829	0.78740160	6.37795300
99.99633629	0.78740160	6.37795300
100.02694429	0.78740160	6.29921200
100.05755229	0.86614170	6.29921200
100.08816029	0.86614170	6.37795300
100.11876829	0.86614170	6.29921200
100.14937629	0.94488190	6.29921200
100.17998429	0.94488190	6.29921200
100.21059229	1.02362200	6.29921200
100.24120029	1.02362200	6.29921200
100.27180829	1.10236200	6.29921200
100.30241629	1.10236200	6.29921200
100.33302429	1.10236200	6.29921200
100.36363229	1.18110200	6.29921200
100.39424029	1.18110200	6.29921200
100.42484829	1.18110200	6.29921200
100.45545629	1.25984300	6.29921200
100.48606429	1.33858300	6.29921200
100.51667229	1.33858300	6.29921200
100.54728029	1.41732300	6.29921200
100.57788829	1.41732300	6.29921200
100.60849629	1.41732300	6.22047200
100.63910429	1.49606300	6.22047200
100.66971229	1.57480300	6.22047200
100.70032029	1.57480300	6.22047200
100.73092829	1.65354300	6.22047200
100.76153629	1.65354300	6.22047200
100.79214429	1.73228300	6.22047200
100.82275229	1.81102400	6.22047200
100.85336029	1.81102400	6.22047200
100.88396829	1.88976400	6.22047200
100.91457629	1.96850400	6.22047200
100.94518429	2.04724400	6.22047200
100.97579229	2.04724400	6.22047200
101.00640029	2.12598400	6.22047200
101.03700829	2.20472400	6.22047200
101.06761629	2.28346500	6.22047200
101.09822429	2.28346500	6.22047200
101.12883229	2.36220500	6.14173200
101.15944029	2.44094500	6.14173200
101.19004829	2.51968500	6.14173200
101.22065629	2.59842500	6.14173200
101.25126429	2.59842500	6.14173200
101.28187229	2.67716500	6.14173200
101.31248029	2.83464600	6.14173200
101.34308829	2.83464600	6.14173200
101.37369629	2.91338600	6.14173200
101.40430429	2.99212600	6.14173200
101.43491229	3.07086600	6.14173200
101.46552029	3.14960600	6.14173200
101.49612829	3.22834600	6.14173200
101.52673629	3.30708700	6.14173200
101.55734429	3.38582700	6.14173200
101.58795229	3.46456700	6.14173200
101.61856029	3.54330700	6.14173200
101.64916829	3.62204700	6.06299200
101.67977629	3.62204700	6.06299200
101.71038429	3.70078700	6.14173200
101.74099229	3.77952800	6.06299200
101.77160029	3.85826800	6.06299200
101.80220829	3.93700800	6.06299200
101.83281629	4.01574800	6.06299200
101.86342429	4.09448800	6.06299200
101.89403229	4.17322800	6.06299200
101.92464029	4.25196800	6.06299200
101.95524829	4.25196800	6.06299200
101.98585629	4.40944900	6.06299200
102.01646429	4.40944900	6.06299200
102.04707229	4.48818900	5.98425200
102.07768029	4.56692900	6.06299200
102.10828829	4.64566900	6.06299200
102.13889629	4.72441000	6.06299200
102.16950429	4.80315000	5.98425200
102.20011229	4.80315000	5.98425200
102.23072029	4.88189000	5.98425200
102.26132829	4.96063000	5.98425200
102.29193629	5.03937000	5.98425200
102.32254430	5.11811000	5.98425200
102.35315230	5.19685000	5.98425200
102.38376030	5.19685000	5.98425200
102.41436830	5.27559000	5.98425200
102.44497630	5.35433100	5.98425200
102.47558430	5.43307100	5.98425200
102.50619230	5.43307100	5.98425200
102.53680030	5.51181100	5.98425200
102.56740830	5.59055100	5.98425200
102.59801630	5.66929100	5.98425200
102.62862430	5.66929100	5.98425200
102.65923230	5.74803200	5.98425200
102.68984030	5.82677200	5.90551200
102.72044830	5.82677200	5.98425200
102.75105630	5.90551200	5.90551200
102.78166430	5.98425200	5.90551200
102.81227230	5.98425200	5.90551200
102.84288030	6.14173200	5.90551200
102.87348830	6.14173200	5.90551200
102.90409630	6.22047200	5.90551200
102.93470430	6.22047200	5.90551200
102.96531230	6.29921200	5.90551200
102.99592030	6.37795300	5.90551200
103.02652830	6.45669300	5.90551200
103.05713630	6.45669300	5.90551200
103.08774430	6.45669300	5.90551200
103.11835230	6.53543300	5.82677200
103.14896030	6.61417300	5.90551200
103.17956830	6.61417300	5.82677200
103.21017630	6.69291400	5.82677200
103.24078430	6.69291400	5.82677200
103.27139230	6.77165400	5.82677200
103.30200030	6.85039400	5.82677200
103.33260830	6.85039400	5.82677200
103.36321630	6.92913400	5.82677200
103.39382430	6.92913400	5.82677200
103.42443230	7.00787400	5.82677200
103.45504030	7.00787400	5.82677200
103.48564830	7.08661400	5.82677200
103.51625630	7.08661400	5.82677200
103.54686430	7.16535400	5.74803200
103.57747230	7.16535400	5.82677200
103.60808030	7.24409400	5.82677200
103.63868830	7.24409400	5.74803200
103.66929630	7.32283400	5.74803200
103.69990430	7.32283400	5.74803200
103.73051230	7.40157500	5.82677200
103.76112030	7.40157500	5.74803200
103.79172830	7.40157500	5.74803200
103.82233630	7.48031500	5.74803200
103.85294430	7.48031500	5.74803200
103.88355230	7.55905500	5.74803200
103.91416030	7.55905500	5.74803200
103.94476830	7.55905500	5.74803200
103.97537630	7.63779500	5.74803200
104.00598430	7.63779500	5.74803200
104.03659230	7.71653600	5.74803200
104.06720030	7.71653600	5.74803200
104.09780830	7.71653600	5.74803200
104.12841630	7.79527600	5.66929100
104.15902430	7.79527600	5.74803200
104.18963230	7.79527600	5.74803200
104.22024030	7.79527600	5.74803200
104.25084830	7.87401600	5.66929100
104.28145630	7.87401600	5.66929100
104.31206430	7.87401600	5.66929100
104.34267230	7.95275600	5.66929100
104.37328030	7.95275600	5.66929100
104.40388830	7.95275600	5.66929100
104.43449630	8.03149600	5.66929100
104.46510430	8.03149600	5.66929100
104.49571230	8.03149600	5.66929100
104.52632030	8.03149600	5.66929100
104.55692830	8.11023600	5.66929100
104.58753630	8.11023600	5.66929100
104.61814430	8.11023600	5.66929100
104.64875230	8.11023600	5.66929100
104.67936030	8.18897600	5.59055100
104.70996830	8.18897600	5.66929100
104.74057630	8.18897600	5.59055100
104.77118430	8.18897600	5.59055100
104.80179230	8.18897600	5.59055100
104.83240030	8.18897600	5.59055100
104.86300830	8.26771600	5.59055100
104.89361630	8.26771600	5.59055100
104.92422430	8.26771600	5.59055100
104.95483230	8.26771600	5.59055100
104.98544030	8.26771600	5.59055100
105.01604830	8.26771600	5.59055100
105.04665630	8.34645700	5.59055100
105.07726430	8.34645700	5.59055100
105.10787230	8.34645700	5.59055100
105.13848030	8.34645700	5.51181100
105.16908830	8.34645700	5.59055100
105.19969630	8.34645700	5.51181100
105.23030430	8.42519700	5.51181100
105.26091230	8.42519700	5.51181100
105.29152030	8.42519700	5.51181100
105.32212830	8.42519700	5.51181100
105.35273630	8.42519700	5.51181100
105.38334430	8.42519700	5.51181100
105.41395230	8.42519700	5.51181100
105.44456030	8.42519700	5.51181100
105.47516830	8.42519700	5.51181100
105.50577630	8.42519700	5.51181100
105.53638430	8.42519700	5.51181100
105.56699230	8.42519700	5.51181100
105.59760030	8.42519700	5.51181100
105.62820830	8.42519700	5.51181100
105.65881630	8.42519700	5.51181100
105.68942430	8.42519700	5.43307100
105.72003230	8.42519700	5.43307100
105.75064030	8.42519700	5.43307100
105.78124830	8.42519700	5.43307100
105.81185631	8.42519700	5.43307100
105.84246431	8.50393700	5.43307100
105.87307231	8.42519700	5.43307100
105.90368031	8.42519700	5.43307100
105.93428831	8.42519700	5.43307100
105.96489631	8.42519700	5.43307100
105.99550431	8.42519700	5.43307100
106.02611231	8.42519700	5.43307100
106.05672031	8.42519700	5.43307100
106.08732831	8.42519700	5.43307100
106.11793631	8.42519700	5.43307100
106.14854431	8.42519700	5.43307100
106.17915231	8.42519700	5.43307100
106.20976031	8.42519700	5.43307100
106.24036831	8.42519700	5.43307100
106.27097631	8.42519700	5.43307100
106.30158431	8.42519700	5.35433100
106.33219231	8.42519700	5.35433100
106.36280031	8.42519700	5.35433100
106.39340831	8.42519700	5.35433100
106.42401631	8.42519700	5.35433100
106.45462431	8.42519700	5.35433100
106.48523231	8.42519700	5.35433100
106.51584031	8.42519700	5.35433100
106.54644831	8.42519700	5.35433100
106.57705631	8.42519700	5.35433100
106.60766431	8.42519700	5.35433100
106.63827231	8.42519700	5.35433100
106.66888031	8.42519700	5.35433100
106.69948831	8.42519700	5.35433100
106.73009631	8.34645700	5.27559000
106.76070431	8.34645700	5.27559000
106.79131231	8.34645700	5.27559000
106.82192031	8.42519700	5.27559000
106.85252831	8.34645700	5.27559000
106.88313631	8.34645700	5.27559000
106.91374431	8.34645700	5.27559000
106.94435231	8.34645700	5.27559000
106.97496031	8.34645700	5.27559000
107.00556831	8.34645700	5.27559000
107.03617631	8.26771600	5.27559000
107.06678431	8.26771600	5.27559000
107.09739231	8.26771600	5.27559000
107.12800031	8.26771600	5.27559000
107.15860831	8.18897600	5.27559000
107.18921631	8.18897600	5.27559000
107.21982431	8.18897600	5.27559000
107.25043231	8.18897600	5.27559000
107.28104031	8.11023600	5.19685000
107.31164831	8.11023600	5.27559000
107.34225631	8.03149600	5.19685000
107.37286431	8.03149600	5.19685000
107.40347231	7.95275600	5.19685000
107.43408031	7.95275600	5.19685000
107.46468831	7.87401600	5.19685000
107.49529631	7.87401600	5.19685000
107.52590431	7.87401600	5.19685000
107.55651231	7.79527600	5.19685000
107.58712031	7.71653600	5.19685000
107.61772831	7.71653600	5.19685000
107.64833631	7.63779500	5.19685000
107.67894431	7.55905500	5.11811000
107.70955231	7.55905500	5.11811000
107.74016031	7.48031500	5.11811000
107.77076831	7.40157500	5.11811000
107.80137631	7.40157500	5.11811000
107.83198431	7.32283400	5.11811000
107.86259231	7.24409400	5.11811000
107.89320031	7.24409400	5.11811000
107.92380831	7.08661400	5.11811000
107.95441631	7.00787400	5.11811000
107.98502431	7.00787400	5.11811000
108.01563231	6.92913400	5.11811000
108.04624031	6.85039400	5.11811000
108.07684831	6.77165400	5.11811000
108.10745631	6.69291400	5.11811000
108.13806431	6.61417300	5.11811000
108.16867231	6.53543300	5.11811000
108.19928031	6.45669300	5.11811000
108.22988831	6.37795300	5.03937000
108.26049631	6.29921200	5.03937000
108.29110431	6.22047200	5.03937000
108.32171231	6.14173200	5.11811000
108.35232031	6.06299200	5.03937000
108.38292831	5.98425200	5.03937000
108.41353631	5.82677200	5.03937000
108.44414431	5.74803200	5.03937000
108.47475231	5.66929100	5.03937000
108.50536031	5.59055100	5.03937000
108.53596831	5.51181100	5.03937000
108.56657631	5.43307100	5.03937000
108.59718431	5.35433100	5.03937000
108.62779231	5.19685000	5.03937000
108.65840031	5.11811000	4.96063000
108.68900831	5.03937000	5.03937000
108.71961631	4.96063000	4.96063000
108.75022431	4.88189000	4.96063000
108.78083231	4.80315000	4.96063000
108.81144031	4.72441000	4.96063000
108.84204831	4.64566900	4.96063000
108.87265631	4.48818900	4.96063000
108.90326431	4.40944900	4.96063000
108.93387231	4.33070900	4.96063000
108.96448031	4.25196800	4.96063000
108.99508831	4.17322800	4.96063000
109.02569631	4.09448800	4.96063000
109.05630431	4.01574800	4.96063000
109.08691231	3.93700800	4.96063000
109.11752031	3.85826800	4.96063000
109.14812831	3.77952800	4.96063000
109.17873631	3.70078700	4.96063000
109.20934431	3.62204700	4.96063000
109.23995231	3.54330700	4.96063000
109.27056032	3.54330700	4.88189000
109.30116832	3.38582700	4.96063000
109.33177632	3.38582700	4.88189000
109.36238432	3.30708700	4.88189000
109.39299232	3.22834600	4.88189000
109.42360032	3.14960600	4.88189000
109.45420832	3.07086600	4.88189000
109.48481632	2.99212600	4.88189000
109.51542432	2.99212600	4.88189000
109.54603232	2.91338600	4.88189000
109.57664032	2.83464600	4.88189000
109.60724832	2.75590500	4.88189000
109.63785632	2.75590500	4.88189000
109.66846432	2.67716500	4.88189000
109.69907232	2.59842500	4.88189000
109.72968032	2.51968500	4.88189000
109.76028832	2.44094500	4.80315000
109.79089632	2.44094500	4.80315000
109.82150432	2.36220500	4.80315000
109.85211232	2.28346500	4.80315000
109.88272032	2.28346500	4.80315000
109.91332832	2.20472400	4.80315000
109.94393632	2.12598400	4.80315000
109.97454432	2.12598400	4.80315000
110.00515232	2.04724400	4.80315000
110.03576032	1.96850400	4.80315000
110.06636832	1.96850400	4.80315000
110.09697632	1.88976400	4.80315000
110.12758432	1.81102400	4.80315000
110.15819232	1.81102400	4.80315000
110.18880032	1.73228300	4.80315000
110.21940832	1.65354300	4.80315000
110.25001632	1.65354300	4.72441000
110.28062432	1.57480300	4.80315000
110.31123232	1.57480300	4.72441000
110.34184032	1.49606300	4.80315000
110.37244832	1.41732300	4.72441000
110.40305632	1.41732300	4.72441000
110.43366432	1.33858300	4.72441000
110.46427232	1.33858300	4.72441000
110.49488032	1.25984300	4.72441000
110.52548832	1.25984300	4.72441000
110.55609632	1.18110200	4.72441000
110.58670432	1.18110200	4.72441000
110.61731232	1.10236200	4.72441000
110.64792032	1.10236200	4.72441000
110.67852832	1.02362200	4.72441000
110.70913632	1.02362200	4.72441000
110.73974432	0.94488190	4.72441000
110.77035232	0.94488190	4.72441000
110.80096032	0.94488190	4.72441000
110.83156832	0.86614170	4.64566900
110.86217632	0.86614170	4.64566900
110.89278432	0.86614170	4.64566900
110.92339232	0.78740160	4.64566900
110.95400032	0.78740160	4.64566900
110.98460832	0.70866140	4.64566900
111.01521632	0.70866140	4.64566900
111.04582432	0.70866140	4.64566900
111.07643232	0.62992130	4.64566900
111.10704032	0.62992130	4.64566900
111.13764832	0.62992130	4.64566900
111.16825632	0.62992130	4.64566900
111.19886432	0.62992130	4.64566900
111.22947232	0.55118110	4.64566900
111.26008032	0.55118110	4.56692900
111.29068832	0.55118110	4.64566900
111.32129632	0.55118110	4.56692900
111.35190432	0.55118110	4.56692900
111.38251232	0.47244100	4.64566900
111.41312032	0.47244100	4.56692900
111.44372832	0.47244100	4.56692900
111.47433632	0.55118110	4.56692900
111.50494432	0.47244100	4.56692900
111.53555232	0.47244100	4.56692900
111.56616032	0.47244100	4.56692900
111.59676832	0.47244100	4.56692900
111.62737632	0.47244100	4.56692900
111.65798432	0.47244100	4.56692900
111.68859232	0.47244100	4.56692900
111.71920032	0.47244100	4.56692900
111.74980832	0.47244100	4.56692900
111.78041632	0.47244100	4.56692900
111.81102432	0.47244100	4.48818900
111.84163232	0.47244100	4.48818900
111.87224032	0.47244100	4.48818900
111.90284832	0.47244100	4.56692900
111.93345632	0.47244100	4.48818900
111.96406432	0.55118110	4.48818900
111.99467232	0.55118110	4.48818900
112.02528032	0.55118110	4.48818900
112.05588832	0.55118110	4.48818900
112.08649632	0.55118110	4.48818900
112.11710432	0.55118110	4.48818900
112.14771232	0.62992130	4.48818900
112.17832032	0.62992130	4.48818900
112.20892832	0.62992130	4.48818900
112.23953632	0.62992130	4.48818900
112.27014432	0.70866140	4.48818900
112.30075232	0.70866140	4.48818900
112.33136032	0.70866140	4.48818900
112.36196832	0.78740160	4.40944900
112.39257632	0.78740160	4.40944900
112.42318432	0.78740160	4.40944900
112.45379232	0.86614170	4.40944900
112.48440032	0.86614170	4.40944900
112.51500832	0.94488190	4.40944900
112.54561632	0.94488190	4.40944900
112.57622432	1.02362200	4.40944900
112.60683232	1.02362200	4.40944900
112.63744032	1.02362200	4.40944900
112.66804832	1.10236200	4.40944900
112.69865632	1.10236200	4.40944900
112.72926433	1.18110200	4.33070900
112.75987233	1.18110200	4.33070900
112.79048033	1.25984300	4.33070900
112.82108833	1.33858300	4.40944900
112.85169633	1.33858300	4.33070900
112.88230433	1.41732300	4.40944900
112.91291233	1.41732300	4.33070900
112.94352033	1.49606300	4.33070900
112.97412833	1.49606300	4.33070900
113.00473633	1.57480300	4.33070900
113.03534433	1.65354300	4.33070900
113.06595233	1.73228300	4.33070900
113.09656033	1.73228300	4.33070900
113.12716833	1.81102400	4.33070900
113.15777633	1.81102400	4.33070900
113.18838433	1.88976400	4.33070900
113.21899233	1.96850400	4.33070900
113.24960033	1.96850400	4.33070900
113.28020833	2.04724400	4.33070900
113.31081633	2.12598400	4.33070900
113.34142433	2.20472400	4.25196800
113.37203233	2.20472400	4.25196800
113.40264033	2.28346500	4.25196800
113.43324833	2.36220500	4.25196800
113.46385633	2.44094500	4.25196800
113.49446433	2.44094500	4.25196800
113.52507233	2.51968500	4.25196800
113.55568033	2.59842500	4.25196800
113.58628833	2.59842500	4.25196800
113.61689633	2.67716500	4.25196800
113.64750433	2.75590500	4.25196800
113.67811233	2.83464600	4.25196800
113.70872033	2.83464600	4.25196800
113.73932833	2.99212600	4.25196800
113.76993633	2.99212600	4.25196800
113.80054433	3.07086600	4.25196800
113.83115233	3.14960600	4.17322800
113.86176033	3.22834600	4.25196800
113.89236833	3.30708700	4.17322800
113.92297633	3.30708700	4.17322800
113.95358433	3.38582700	4.17322800
113.98419233	3.46456700	4.17322800
114.01480033	3.54330700	4.17322800
114.04540833	3.62204700	4.17322800
114.07601633	3.70078700	4.17322800
114.10662433	3.77952800	4.17322800
114.13723233	3.85826800	4.17322800
114.16784033	3.93700800	4.17322800
114.19844833	3.93700800	4.17322800
114.22905633	4.01574800	4.17322800
114.25966433	4.09448800	4.17322800
114.29027233	4.17322800	4.17322800
114.32088033	4.25196800	4.09448800
114.35148833	4.33070900	4.17322800
114.38209633	4.40944900	4.17322800
114.41270433	4.48818900	4.09448800
114.44331233	4.56692900	4.17322800
114.47392033	4.64566900	4.09448800
114.50452833	4.72441000	4.09448800
114.53513633	4.80315000	4.09448800
114.56574433	4.80315000	4.09448800
114.59635233	4.96063000	4.09448800
114.62696033	4.96063000	4.09448800
114.65756833	5.03937000	4.09448800
114.68817633	5.11811000	4.09448800
114.71878433	5.27559000	4.09448800
114.74939233	5.27559000	4.09448800
114.78000033	5.35433100	4.09448800
114.81060833	5.43307100	4.09448800
114.84121633	5.51181100	4.09448800
114.87182433	5.59055100	4.09448800
114.90243233	5.66929100	4.01574800
114.93304033	5.74803200	4.01574800
114.96364833	5.82677200	4.01574800
114.99425633	5.90551200	4.01574800
