Tid	Kanal A	Kanal B
106.48523231	5.51181100	0.70866140
106.51584031	5.43307100	0.78740160
106.54644831	5.35433100	0.78740160
106.57705631	5.27559000	0.78740160
106.60766431	5.11811000	0.78740160
106.63827231	5.03937000	0.78740160
106.66888031	4.96063000	0.78740160
106.69948831	4.88189000	0.78740160
106.73009631	4.80315000	0.78740160
106.76070431	4.72441000	0.78740160
106.79131231	4.56692900	0.78740160
106.82192031	4.48818900	0.78740160
106.85252831	4.40944900	0.78740160
106.88313631	4.25196800	0.78740160
106.91374431	4.17322800	0.78740160
106.94435231	4.09448800	0.78740160
106.97496031	4.01574800	0.78740160
107.00556831	3.93700800	0.86614170
107.03617631	3.85826800	0.78740160
107.06678431	3.77952800	0.86614170
107.09739231	3.70078700	0.86614170
107.12800031	3.62204700	0.86614170
107.15860831	3.46456700	0.86614170
107.18921631	3.46456700	0.86614170
107.21982431	3.38582700	0.86614170
107.25043231	3.30708700	0.86614170
107.28104031	3.22834600	0.86614170
107.31164831	3.14960600	0.86614170
107.34225631	2.99212600	0.86614170
107.37286431	2.99212600	0.86614170
107.40347231	2.83464600	0.86614170
107.43408031	2.83464600	0.86614170
107.46468831	2.75590500	0.94488190
107.49529631	2.67716500	0.94488190
107.52590431	2.59842500	0.94488190
107.55651231	2.51968500	0.94488190
107.58712031	2.44094500	0.94488190
107.61772831	2.36220500	0.94488190
107.64833631	2.28346500	0.94488190
107.67894431	2.28346500	0.94488190
107.70955231	2.12598400	0.94488190
107.74016031	2.12598400	0.94488190
107.77076831	2.04724400	0.94488190
107.80137631	1.96850400	0.94488190
107.83198431	1.88976400	0.94488190
107.86259231	1.81102400	0.94488190
107.89320031	1.73228300	0.94488190
107.92380831	1.73228300	0.94488190
107.95441631	1.65354300	0.94488190
107.98502431	1.57480300	0.94488190
108.01563231	1.49606300	0.94488190
108.04624031	1.41732300	0.94488190
108.07684831	1.33858300	1.02362200
108.10745631	1.33858300	1.02362200
108.13806431	1.25984300	1.02362200
108.16867231	1.18110200	1.02362200
108.19928031	1.18110200	1.02362200
108.22988831	1.10236200	1.02362200
108.26049631	1.10236200	1.02362200
108.29110431	1.02362200	1.02362200
108.32171231	0.94488190	1.02362200
108.35232031	0.94488190	1.02362200
108.38292831	0.86614170	1.02362200
108.41353631	0.86614170	1.02362200
108.44414431	0.78740160	1.10236200
108.47475231	0.78740160	1.10236200
108.50536031	0.70866140	1.10236200
108.53596831	0.70866140	1.10236200
108.56657631	0.70866140	1.10236200
108.59718431	0.62992130	1.10236200
108.62779231	0.62992130	1.10236200
108.65840031	0.62992130	1.10236200
108.68900831	0.55118110	1.10236200
108.71961631	0.55118110	1.10236200
108.75022431	0.55118110	1.10236200
108.78083231	0.55118110	1.10236200
108.81144031	0.55118110	1.10236200
108.84204831	0.55118110	1.10236200
108.87265631	0.47244100	1.10236200
108.90326431	0.55118110	1.18110200
108.93387231	0.55118110	1.10236200
108.96448031	0.47244100	1.10236200
108.99508831	0.47244100	1.18110200
109.02569631	0.55118110	1.18110200
109.05630431	0.55118110	1.18110200
109.08691231	0.55118110	1.18110200
109.11752031	0.55118110	1.18110200
109.14812831	0.55118110	1.18110200
109.17873631	0.55118110	1.18110200
109.20934431	0.55118110	1.18110200
109.23995231	0.55118110	1.18110200
109.27056032	0.62992130	1.18110200
109.30116832	0.62992130	1.18110200
109.33177632	0.62992130	1.18110200
109.36238432	0.62992130	1.18110200
109.39299232	0.70866140	1.18110200
109.42360032	0.70866140	1.18110200
109.45420832	0.70866140	1.18110200
109.48481632	0.78740160	1.25984300
109.51542432	0.78740160	1.25984300
109.54603232	0.78740160	1.25984300
109.57664032	0.86614170	1.25984300
109.60724832	0.86614170	1.25984300
109.63785632	0.94488190	1.25984300
109.66846432	0.94488190	1.25984300
109.69907232	1.02362200	1.25984300
109.72968032	1.02362200	1.25984300
109.76028832	1.10236200	1.25984300
109.79089632	1.10236200	1.25984300
109.82150432	1.18110200	1.25984300
109.85211232	1.18110200	1.33858300
109.88272032	1.25984300	1.25984300
109.91332832	1.33858300	1.33858300
109.94393632	1.41732300	1.33858300
109.97454432	1.41732300	1.33858300
110.00515232	1.49606300	1.33858300
110.03576032	1.57480300	1.33858300
110.06636832	1.65354300	1.33858300
110.09697632	1.73228300	1.33858300
110.12758432	1.81102400	1.33858300
110.15819232	1.81102400	1.33858300
110.18880032	1.96850400	1.33858300
110.21940832	2.04724400	1.33858300
110.25001632	2.12598400	1.33858300
110.28062432	2.20472400	1.33858300
110.31123232	2.28346500	1.33858300
110.34184032	2.36220500	1.33858300
110.37244832	2.44094500	1.33858300
110.40305632	2.51968500	1.41732300
110.43366432	2.59842500	1.33858300
110.46427232	2.67716500	1.41732300
110.49488032	2.75590500	1.41732300
110.52548832	2.83464600	1.41732300
110.55609632	2.99212600	1.41732300
110.58670432	3.07086600	1.41732300
110.61731232	3.14960600	1.41732300
110.64792032	3.22834600	1.41732300
110.67852832	3.30708700	1.41732300
110.70913632	3.46456700	1.41732300
110.73974432	3.54330700	1.41732300
110.77035232	3.62204700	1.41732300
110.80096032	3.70078700	1.41732300
110.83156832	3.77952800	1.41732300
110.86217632	3.85826800	1.49606300
110.89278432	4.01574800	1.49606300
110.92339232	4.09448800	1.49606300
110.95400032	4.17322800	1.49606300
110.98460832	4.25196800	1.49606300
111.01521632	4.33070900	1.49606300
111.04582432	4.40944900	1.49606300
111.07643232	4.56692900	1.49606300
111.10704032	4.64566900	1.49606300
111.13764832	4.72441000	1.49606300
111.16825632	4.80315000	1.49606300
111.19886432	4.88189000	1.49606300
111.22947232	4.96063000	1.57480300
111.26008032	5.03937000	1.49606300
111.29068832	5.11811000	1.49606300
111.32129632	5.19685000	1.49606300
111.35190432	5.27559000	1.57480300
111.38251232	5.43307100	1.57480300
111.41312032	5.51181100	1.57480300
111.44372832	5.51181100	1.57480300
111.47433632	5.66929100	1.57480300
111.50494432	5.74803200	1.57480300
111.53555232	5.82677200	1.57480300
111.56616032	5.82677200	1.57480300
111.59676832	5.98425200	1.57480300
111.62737632	5.98425200	1.57480300
111.65798432	6.06299200	1.57480300
111.68859232	6.14173200	1.57480300
111.71920032	6.22047200	1.57480300
111.74980832	6.29921200	1.57480300
111.78041632	6.37795300	1.65354300
111.81102432	6.45669300	1.57480300
111.84163232	6.53543300	1.57480300
111.87224032	6.61417300	1.57480300
111.90284832	6.69291400	1.65354300
111.93345632	6.77165400	1.65354300
111.96406432	6.77165400	1.65354300
111.99467232	6.85039400	1.65354300
112.02528032	6.92913400	1.65354300
112.05588832	6.92913400	1.65354300
112.08649632	7.00787400	1.65354300
112.11710432	7.08661400	1.65354300
112.14771232	7.16535400	1.65354300
112.17832032	7.16535400	1.65354300
112.20892832	7.24409400	1.65354300
112.23953632	7.32283400	1.65354300
112.27014432	7.40157500	1.65354300
112.30075232	7.40157500	1.65354300
112.33136032	7.48031500	1.73228300
112.36196832	7.48031500	1.73228300
112.39257632	7.55905500	1.73228300
112.42318432	7.55905500	1.73228300
112.45379232	7.63779500	1.73228300
112.48440032	7.63779500	1.73228300
112.51500832	7.71653600	1.73228300
112.54561632	7.71653600	1.73228300
112.57622432	7.79527600	1.73228300
112.60683232	7.87401600	1.73228300
112.63744032	7.87401600	1.73228300
112.66804832	7.95275600	1.73228300
112.69865632	7.95275600	1.73228300
112.72926433	7.95275600	1.73228300
112.75987233	8.03149600	1.73228300
112.79048033	8.03149600	1.81102400
112.82108833	8.03149600	1.81102400
112.85169633	8.11023600	1.81102400
112.88230433	8.11023600	1.81102400
112.91291233	8.11023600	1.81102400
112.94352033	8.18897600	1.81102400
112.97412833	8.18897600	1.81102400
113.00473633	8.26771600	1.81102400
113.03534433	8.26771600	1.81102400
113.06595233	8.26771600	1.81102400
113.09656033	8.26771600	1.81102400
113.12716833	8.26771600	1.81102400
113.15777633	8.34645700	1.81102400
113.18838433	8.34645700	1.81102400
113.21899233	8.34645700	1.81102400
113.24960033	8.34645700	1.81102400
113.28020833	8.34645700	1.81102400
113.31081633	8.34645700	1.88976400
113.34142433	8.34645700	1.88976400
113.37203233	8.42519700	1.88976400
113.40264033	8.42519700	1.88976400
113.43324833	8.42519700	1.88976400
113.46385633	8.34645700	1.88976400
113.49446433	8.42519700	1.88976400
113.52507233	8.42519700	1.88976400
113.55568033	8.42519700	1.88976400
113.58628833	8.42519700	1.88976400
113.61689633	8.42519700	1.88976400
113.64750433	8.42519700	1.88976400
113.67811233	8.42519700	1.88976400
113.70872033	8.42519700	1.88976400
113.73932833	8.42519700	1.88976400
113.76993633	8.42519700	1.96850400
113.80054433	8.42519700	1.96850400
113.83115233	8.42519700	1.96850400
113.86176033	8.42519700	1.96850400
113.89236833	8.42519700	1.96850400
113.92297633	8.42519700	1.96850400
113.95358433	8.42519700	1.96850400
113.98419233	8.42519700	1.96850400
114.01480033	8.34645700	1.96850400
114.04540833	8.42519700	1.96850400
114.07601633	8.34645700	1.96850400
114.10662433	8.34645700	1.96850400
114.13723233	8.34645700	1.96850400
114.16784033	8.34645700	1.96850400
114.19844833	8.34645700	1.96850400
114.22905633	8.34645700	1.96850400
114.25966433	8.26771600	1.96850400
114.29027233	8.26771600	1.96850400
114.32088033	8.26771600	2.04724400
114.35148833	8.26771600	2.04724400
114.38209633	8.26771600	2.04724400
114.41270433	8.26771600	2.04724400
114.44331233	8.18897600	2.04724400
114.47392033	8.18897600	2.04724400
114.50452833	8.11023600	2.04724400
114.53513633	8.11023600	2.04724400
114.56574433	8.03149600	2.04724400
114.59635233	8.03149600	2.04724400
114.62696033	7.95275600	2.04724400
114.65756833	7.95275600	2.04724400
114.68817633	7.87401600	2.04724400
114.71878433	7.87401600	2.04724400
114.74939233	7.79527600	2.04724400
114.78000033	7.79527600	2.12598400
114.81060833	7.71653600	2.12598400
114.84121633	7.63779500	2.12598400
114.87182433	7.55905500	2.12598400
114.90243233	7.48031500	2.12598400
114.93304033	7.48031500	2.12598400
114.96364833	7.40157500	2.12598400
114.99425633	7.32283400	2.12598400
115.02486433	7.24409400	2.12598400
115.05547233	7.16535400	2.12598400
115.08608033	7.08661400	2.12598400
115.11668833	7.00787400	2.12598400
115.14729633	6.92913400	2.12598400
115.17790433	6.85039400	2.12598400
115.20851233	6.69291400	2.12598400
115.23912033	6.61417300	2.12598400
115.26972833	6.53543300	2.12598400
115.30033633	6.45669300	2.20472400
115.33094433	6.37795300	2.20472400
115.36155233	6.22047200	2.20472400
115.39216033	6.14173200	2.20472400
115.42276833	5.98425200	2.20472400
115.45337633	5.90551200	2.20472400
115.48398433	5.74803200	2.20472400
115.51459233	5.66929100	2.20472400
115.54520033	5.59055100	2.20472400
115.57580833	5.43307100	2.20472400
115.60641633	5.35433100	2.20472400
115.63702433	5.27559000	2.20472400
115.66763233	5.11811000	2.20472400
115.69824033	5.03937000	2.28346500
115.72884833	4.88189000	2.28346500
115.75945633	4.80315000	2.28346500
115.79006433	4.64566900	2.28346500
115.82067233	4.56692900	2.28346500
115.85128033	4.40944900	2.28346500
115.88188833	4.33070900	2.28346500
115.91249633	4.17322800	2.28346500
115.94310433	4.09448800	2.28346500
115.97371233	3.93700800	2.28346500
116.00432033	3.77952800	2.28346500
116.03492833	3.70078700	2.28346500
116.06553633	3.62204700	2.28346500
116.09614433	3.46456700	2.28346500
116.12675233	3.38582700	2.36220500
116.15736033	3.22834600	2.28346500
116.18796833	3.14960600	2.36220500
116.21857634	3.07086600	2.28346500
116.24918434	2.91338600	2.36220500
116.27979234	2.83464600	2.36220500
116.31040034	2.67716500	2.36220500
116.34100834	2.59842500	2.36220500
116.37161634	2.51968500	2.36220500
116.40222434	2.36220500	2.36220500
116.43283234	2.28346500	2.36220500
116.46344034	2.20472400	2.36220500
116.49404834	2.12598400	2.36220500
116.52465634	2.04724400	2.36220500
116.55526434	1.96850400	2.36220500
116.58587234	1.88976400	2.36220500
116.61648034	1.81102400	2.36220500
116.64708834	1.65354300	2.36220500
116.67769634	1.57480300	2.36220500
116.70830434	1.57480300	2.36220500
116.73891234	1.49606300	2.44094500
116.76952034	1.41732300	2.36220500
116.80012834	1.33858300	2.44094500
116.83073634	1.25984300	2.44094500
116.86134434	1.18110200	2.44094500
116.89195234	1.18110200	2.44094500
116.92256034	1.10236200	2.44094500
116.95316834	1.02362200	2.44094500
116.98377634	1.02362200	2.44094500
117.01438434	0.94488190	2.44094500
117.04499234	0.94488190	2.44094500
117.07560034	0.86614170	2.44094500
117.10620834	0.86614170	2.44094500
117.13681634	0.78740160	2.44094500
117.16742434	0.78740160	2.51968500
117.19803234	0.78740160	2.51968500
117.22864034	0.70866140	2.51968500
117.25924834	0.70866140	2.51968500
117.28985634	0.70866140	2.51968500
117.32046434	0.62992130	2.51968500
117.35107234	0.70866140	2.51968500
117.38168034	0.62992130	2.51968500
117.41228834	0.62992130	2.51968500
117.44289634	0.62992130	2.51968500
117.47350434	0.62992130	2.51968500
117.50411234	0.62992130	2.51968500
117.53472034	0.62992130	2.51968500
117.56532834	0.62992130	2.51968500
117.59593634	0.70866140	2.51968500
117.62654434	0.70866140	2.51968500
117.65715234	0.70866140	2.51968500
117.68776034	0.70866140	2.59842500
117.71836834	0.78740160	2.51968500
117.74897634	0.78740160	2.59842500
117.77958434	0.78740160	2.59842500
117.81019234	0.78740160	2.59842500
117.84080034	0.86614170	2.59842500
117.87140834	0.94488190	2.59842500
117.90201634	0.94488190	2.59842500
117.93262434	0.94488190	2.59842500
117.96323234	1.02362200	2.59842500
117.99384034	1.10236200	2.59842500
118.02444834	1.10236200	2.59842500
118.05505634	1.18110200	2.59842500
118.08566434	1.18110200	2.59842500
118.11627234	1.25984300	2.59842500
118.14688034	1.33858300	2.67716500
118.17748834	1.33858300	2.67716500
118.20809634	1.41732300	2.67716500
118.23870434	1.49606300	2.67716500
118.26931234	1.57480300	2.67716500
118.29992034	1.57480300	2.67716500
118.33052834	1.65354300	2.67716500
118.36113634	1.73228300	2.67716500
118.39174434	1.81102400	2.67716500
118.42235234	1.81102400	2.67716500
118.45296034	1.88976400	2.67716500
118.48356834	1.96850400	2.67716500
118.51417634	2.04724400	2.67716500
118.54478434	2.12598400	2.67716500
118.57539234	2.12598400	2.75590500
118.60600034	2.20472400	2.75590500
118.63660834	2.28346500	2.67716500
118.66721634	2.36220500	2.75590500
118.69782434	2.44094500	2.67716500
118.72843234	2.44094500	2.75590500
118.75904034	2.59842500	2.75590500
118.78964834	2.59842500	2.75590500
118.82025634	2.67716500	2.75590500
118.85086434	2.75590500	2.75590500
118.88147234	2.83464600	2.75590500
118.91208034	2.91338600	2.75590500
118.94268834	2.99212600	2.75590500
118.97329634	3.07086600	2.75590500
119.00390434	3.14960600	2.75590500
119.03451234	3.14960600	2.75590500
119.06512034	3.22834600	2.75590500
119.09572834	3.30708700	2.75590500
119.12633634	3.38582700	2.75590500
119.15694434	3.46456700	2.83464600
119.18755234	3.54330700	2.83464600
119.21816034	3.62204700	2.83464600
119.24876834	3.70078700	2.83464600
119.27937634	3.77952800	2.83464600
119.30998434	3.85826800	2.83464600
119.34059234	3.93700800	2.83464600
119.37120034	4.01574800	2.83464600
119.40180834	4.09448800	2.83464600
119.43241634	4.17322800	2.83464600
119.46302434	4.25196800	2.83464600
119.49363234	4.33070900	2.83464600
119.52424034	4.40944900	2.83464600
119.55484834	4.48818900	2.83464600
119.58545634	4.56692900	2.83464600
119.61606434	4.64566900	2.83464600
119.64667234	4.72441000	2.83464600
119.67728035	4.80315000	2.91338600
119.70788835	4.88189000	2.91338600
119.73849635	4.96063000	2.91338600
119.76910435	5.03937000	2.91338600
119.79971235	5.11811000	2.91338600
119.83032035	5.19685000	2.91338600
119.86092835	5.27559000	2.91338600
119.89153635	5.35433100	2.91338600
119.92214435	5.43307100	2.91338600
119.95275235	5.51181100	2.91338600
119.98336035	5.59055100	2.91338600
120.01396835	5.66929100	2.91338600
120.04457635	5.74803200	2.91338600
120.07518435	5.82677200	2.99212600
120.10579235	5.90551200	2.91338600
120.13640035	5.98425200	2.91338600
120.16700835	6.06299200	2.99212600
120.19761635	6.06299200	2.99212600
120.22822435	6.14173200	2.99212600
120.25883235	6.22047200	2.99212600
120.28944035	6.29921200	2.99212600
120.32004835	6.37795300	2.99212600
120.35065635	6.45669300	2.99212600
120.38126435	6.45669300	2.99212600
120.41187235	6.53543300	2.99212600
120.44248035	6.61417300	2.99212600
120.47308835	6.69291400	2.99212600
120.50369635	6.69291400	2.99212600
120.53430435	6.85039400	3.07086600
120.56491235	6.85039400	2.99212600
120.59552035	6.92913400	2.99212600
120.62612835	6.92913400	2.99212600
120.65673635	7.00787400	3.07086600
120.68734435	7.08661400	3.07086600
120.71795235	7.16535400	3.07086600
120.74856035	7.16535400	3.07086600
120.77916835	7.24409400	3.07086600
120.80977635	7.24409400	3.07086600
120.84038435	7.32283400	3.07086600
120.87099235	7.32283400	3.07086600
120.90160035	7.40157500	3.07086600
120.93220835	7.48031500	3.07086600
120.96281635	7.55905500	3.07086600
120.99342435	7.55905500	3.07086600
121.02403235	7.55905500	3.07086600
121.05464035	7.63779500	3.07086600
121.08524835	7.71653600	3.14960600
121.11585635	7.71653600	3.14960600
121.14646435	7.71653600	3.14960600
121.17707235	7.79527600	3.14960600
121.20768035	7.79527600	3.14960600
121.23828835	7.87401600	3.14960600
121.26889635	7.87401600	3.14960600
121.29950435	7.95275600	3.14960600
121.33011235	7.95275600	3.14960600
121.36072035	8.03149600	3.14960600
121.39132835	8.03149600	3.14960600
121.42193635	8.03149600	3.14960600
121.45254435	8.11023600	3.14960600
