Tid	Kanal A
0.82969106	2.44094500
0.82972167	2.44094500
0.82975227	2.44094500
0.82978288	2.44094500
0.82981349	2.44094500
0.82984410	2.44094500
0.82987471	2.44094500
0.82990531	2.44094500
0.82993592	2.44094500
0.82996653	2.44094500
0.82999714	2.44094500
0.83002775	2.44094500
0.83005835	2.44094500
0.83008896	2.44094500
0.83011957	2.44094500
0.83015018	2.44094500
0.83018079	2.44094500
0.83021139	2.44094500
0.83024200	2.44094500
0.83027261	2.44094500
0.83030322	2.44094500
0.83033383	2.44094500
0.83036443	2.44094500
0.83039504	2.44094500
0.83042565	2.44094500
0.83045626	2.44094500
0.83048687	2.44094500
0.83051747	2.44094500
0.83054808	2.44094500
0.83057869	2.44094500
0.83060930	2.44094500
0.83063991	2.44094500
0.83067051	2.44094500
0.83070112	2.44094500
0.83073173	2.44094500
0.83076234	2.44094500
0.83079295	2.44094500
0.83082355	2.44094500
0.83085416	2.44094500
0.83088477	2.51968500
0.83091538	2.44094500
0.83094599	2.44094500
0.83097659	2.44094500
0.83100720	2.44094500
0.83103781	2.44094500
0.83106842	2.44094500
0.83109903	2.44094500
0.83112963	2.44094500
0.83116024	2.44094500
0.83119085	2.44094500
0.83122146	2.44094500
0.83125207	2.44094500
0.83128267	2.44094500
0.83131328	2.44094500
0.83134389	2.44094500
0.83137450	2.44094500
0.83140511	2.44094500
0.83143571	2.44094500
0.83146632	2.44094500
0.83149693	2.44094500
0.83152754	2.44094500
0.83155815	2.44094500
0.83158875	2.44094500
0.83161936	2.44094500
0.83164997	2.44094500
0.83168058	2.44094500
0.83171119	2.44094500
0.83174179	2.44094500
0.83177240	2.36220500
0.83180301	2.44094500
0.83183362	2.36220500
0.83186423	2.36220500
0.83189483	2.36220500
0.83192544	2.36220500
0.83195605	2.36220500
0.83198666	2.36220500
0.83201727	2.36220500
0.83204787	2.36220500
0.83207848	2.36220500
0.83210909	2.36220500
0.83213970	2.36220500
0.83217031	2.36220500
0.83220091	2.28346500
0.83223152	2.28346500
0.83226213	2.28346500
0.83229274	2.28346500
0.83232335	2.28346500
0.83235395	2.28346500
0.83238456	2.28346500
0.83241517	2.28346500
0.83244578	2.28346500
0.83247639	2.28346500
0.83250699	2.28346500
0.83253760	2.28346500
0.83256821	2.20472400
0.83259882	2.28346500
0.83262943	2.20472400
0.83266003	2.20472400
0.83269064	2.20472400
0.83272125	2.20472400
0.83275186	2.20472400
0.83278247	2.20472400
0.83281307	2.20472400
0.83284368	2.20472400
0.83287429	2.20472400
0.83290490	2.20472400
0.83293551	2.20472400
0.83296611	2.20472400
0.83299672	2.20472400
0.83302733	2.12598400
0.83305794	2.12598400
0.83308855	2.20472400
0.83311915	2.12598400
0.83314976	2.12598400
0.83318037	2.12598400
0.83321098	2.12598400
0.83324159	2.12598400
0.83327219	2.12598400
0.83330280	2.12598400
0.83333341	2.12598400
0.83336402	2.12598400
0.83339463	2.12598400
0.83342523	2.12598400
0.83345584	2.12598400
0.83348645	2.12598400
0.83351706	2.12598400
0.83354767	2.12598400
0.83357827	2.12598400
0.83360888	2.12598400
0.83363949	2.12598400
0.83367010	2.12598400
0.83370071	2.12598400
0.83373131	2.12598400
0.83376192	2.12598400
0.83379253	2.12598400
0.83382314	2.12598400
0.83385375	2.12598400
0.83388435	2.12598400
0.83391496	2.12598400
0.83394557	2.12598400
0.83397618	2.12598400
0.83400679	2.12598400
0.83403739	2.12598400
0.83406800	2.12598400
0.83409861	2.12598400
0.83412922	2.12598400
0.83415983	2.12598400
0.83419043	2.12598400
0.83422104	2.12598400
0.83425165	2.20472400
0.83428226	2.12598400
0.83431287	2.20472400
0.83434347	2.20472400
0.83437408	2.20472400
0.83440469	2.20472400
0.83443530	2.20472400
0.83446591	2.20472400
0.83449651	2.20472400
0.83452712	2.20472400
0.83455773	2.20472400
0.83458834	2.20472400
0.83461895	2.20472400
0.83464955	2.20472400
0.83468016	2.20472400
0.83471077	2.20472400
0.83474138	2.28346500
0.83477199	2.28346500
0.83480259	2.28346500
0.83483320	2.28346500
0.83486381	2.28346500
0.83489442	2.28346500
0.83492503	2.28346500
0.83495563	2.28346500
0.83498624	2.28346500
0.83501685	2.36220500
0.83504746	2.36220500
0.83507807	2.36220500
0.83510867	2.36220500
0.83513928	2.36220500
0.83516989	2.36220500
0.83520050	2.36220500
0.83523111	2.36220500
0.83526171	2.36220500
0.83529232	2.36220500
0.83532293	2.36220500
0.83535354	2.44094500
0.83538415	2.36220500
0.83541475	2.36220500
0.83544536	2.44094500
0.83547597	2.44094500
0.83550658	2.44094500
0.83553719	2.44094500
0.83556779	2.44094500
0.83559840	2.44094500
0.83562901	2.44094500
0.83565962	2.44094500
0.83569023	2.44094500
0.83572083	2.51968500
0.83575144	2.44094500
0.83578205	2.51968500
0.83581266	2.51968500
0.83584327	2.51968500
0.83587387	2.51968500
0.83590448	2.51968500
0.83593509	2.51968500
0.83596570	2.51968500
0.83599631	2.51968500
0.83602691	2.51968500
0.83605752	2.51968500
0.83608813	2.51968500
0.83611874	2.51968500
0.83614935	2.51968500
0.83617995	2.51968500
0.83621056	2.59842500
0.83624117	2.51968500
0.83627178	2.59842500
0.83630239	2.51968500
0.83633299	2.59842500
0.83636360	2.59842500
0.83639421	2.59842500
0.83642482	2.59842500
0.83645543	2.59842500
0.83648603	2.59842500
0.83651664	2.59842500
0.83654725	2.59842500
0.83657786	2.59842500
0.83660847	2.59842500
0.83663907	2.59842500
0.83666968	2.59842500
0.83670029	2.67716500
0.83673090	2.59842500
0.83676151	2.59842500
0.83679211	2.59842500
0.83682272	2.59842500
0.83685333	2.59842500
0.83688394	2.59842500
0.83691455	2.59842500
0.83694515	2.59842500
0.83697576	2.59842500
0.83700637	2.59842500
0.83703698	2.59842500
0.83706759	2.59842500
0.83709819	2.59842500
0.83712880	2.59842500
0.83715941	2.59842500
0.83719002	2.59842500
0.83722063	2.59842500
0.83725123	2.59842500
0.83728184	2.59842500
0.83731245	2.59842500
0.83734306	2.59842500
0.83737367	2.59842500
0.83740427	2.59842500
0.83743488	2.59842500
0.83746549	2.59842500
0.83749610	2.59842500
0.83752671	2.59842500
0.83755731	2.59842500
0.83758792	2.59842500
0.83761853	2.59842500
0.83764914	2.59842500
0.83767975	2.59842500
0.83771035	2.51968500
0.83774096	2.51968500
0.83777157	2.51968500
0.83780218	2.51968500
0.83783279	2.51968500
0.83786339	2.51968500
0.83789400	2.51968500
0.83792461	2.51968500
0.83795522	2.51968500
0.83798583	2.51968500
0.83801643	2.51968500
0.83804704	2.51968500
0.83807765	2.51968500
0.83810826	2.51968500
0.83813887	2.51968500
0.83816947	2.51968500
0.83820008	2.44094500
0.83823069	2.44094500
0.83826130	2.44094500
0.83829191	2.44094500
0.83832251	2.44094500
0.83835312	2.44094500
0.83838373	2.44094500
0.83841434	2.44094500
0.83844495	2.44094500
0.83847555	2.44094500
0.83850616	2.44094500
0.83853677	2.44094500
0.83856738	2.44094500
0.83859799	2.44094500
0.83862859	2.44094500
0.83865920	2.44094500
0.83868981	2.44094500
0.83872042	2.44094500
0.83875103	2.44094500
0.83878163	2.36220500
0.83881224	2.44094500
0.83884285	2.36220500
0.83887346	2.44094500
0.83890407	2.44094500
0.83893467	2.36220500
0.83896528	2.44094500
0.83899589	2.44094500
0.83902650	2.44094500
0.83905711	2.44094500
0.83908771	2.44094500
0.83911832	2.44094500
0.83914893	2.44094500
0.83917954	2.44094500
0.83921015	2.44094500
0.83924075	2.44094500
0.83927136	2.44094500
0.83930197	2.44094500
0.83933258	2.44094500
0.83936319	2.44094500
0.83939379	2.44094500
0.83942440	2.44094500
0.83945501	2.44094500
0.83948562	2.44094500
0.83951623	2.44094500
0.83954683	2.44094500
0.83957744	2.51968500
0.83960805	2.44094500
0.83963866	2.44094500
0.83966927	2.44094500
0.83969987	2.51968500
0.83973048	2.51968500
0.83976109	2.51968500
0.83979170	2.51968500
0.83982231	2.51968500
0.83985291	2.51968500
0.83988352	2.51968500
0.83991413	2.59842500
0.83994474	2.59842500
0.83997535	2.59842500
0.84000595	2.59842500
0.84003656	2.59842500
0.84006717	2.59842500
0.84009778	2.59842500
0.84012839	2.59842500
0.84015899	2.67716500
0.84018960	2.67716500
0.84022021	2.59842500
0.84025082	2.67716500
0.84028143	2.67716500
0.84031203	2.67716500
0.84034264	2.67716500
0.84037325	2.67716500
0.84040386	2.67716500
0.84043447	2.67716500
0.84046507	2.75590500
0.84049568	2.75590500
0.84052629	2.75590500
0.84055690	2.75590500
0.84058751	2.75590500
0.84061811	2.75590500
0.84064872	2.75590500
0.84067933	2.75590500
0.84070994	2.75590500
0.84074055	2.75590500
0.84077115	2.75590500
0.84080176	2.83464600
0.84083237	2.75590500
0.84086298	2.83464600
0.84089359	2.75590500
0.84092419	2.83464600
0.84095480	2.83464600
0.84098541	2.83464600
0.84101602	2.83464600
0.84104663	2.83464600
0.84107723	2.83464600
0.84110784	2.83464600
0.84113845	2.83464600
0.84116906	2.83464600
0.84119967	2.83464600
0.84123027	2.83464600
0.84126088	2.83464600
0.84129149	2.83464600
0.84132210	2.83464600
0.84135271	2.83464600
0.84138331	2.83464600
0.84141392	2.83464600
0.84144453	2.83464600
0.84147514	2.83464600
0.84150575	2.83464600
0.84153635	2.83464600
0.84156696	2.83464600
0.84159757	2.83464600
0.84162818	2.75590500
0.84165879	2.83464600
0.84168939	2.83464600
0.84172000	2.75590500
0.84175061	2.75590500
0.84178122	2.75590500
0.84181183	2.75590500
0.84184243	2.75590500
0.84187304	2.75590500
0.84190365	2.75590500
0.84193426	2.75590500
0.84196487	2.75590500
0.84199547	2.75590500
0.84202608	2.67716500
0.84205669	2.67716500
0.84208730	2.67716500
0.84211791	2.67716500
0.84214851	2.67716500
0.84217912	2.67716500
0.84220973	2.67716500
0.84224034	2.67716500
0.84227095	2.59842500
0.84230155	2.67716500
0.84233216	2.67716500
0.84236277	2.59842500
0.84239338	2.59842500
0.84242399	2.59842500
0.84245459	2.59842500
0.84248520	2.59842500
0.84251581	2.59842500
0.84254642	2.51968500
0.84257703	2.51968500
0.84260763	2.51968500
0.84263824	2.51968500
0.84266885	2.51968500
0.84269946	2.51968500
0.84273007	2.51968500
0.84276067	2.51968500
0.84279128	2.44094500
0.84282189	2.51968500
0.84285250	2.44094500
0.84288311	2.51968500
0.84291371	2.44094500
0.84294432	2.44094500
0.84297493	2.44094500
0.84300554	2.44094500
0.84303615	2.36220500
0.84306675	2.44094500
0.84309736	2.36220500
0.84312797	2.44094500
0.84315858	2.36220500
0.84318919	2.44094500
0.84321979	2.36220500
0.84325040	2.36220500
0.84328101	2.36220500
0.84331162	2.36220500
0.84334223	2.36220500
0.84337283	2.36220500
0.84340344	2.36220500
0.84343405	2.36220500
0.84346466	2.36220500
0.84349527	2.36220500
0.84352587	2.36220500
0.84355648	2.36220500
0.84358709	2.36220500
0.84361770	2.36220500
0.84364831	2.36220500
0.84367891	2.36220500
0.84370952	2.36220500
0.84374013	2.36220500
0.84377074	2.36220500
0.84380135	2.36220500
0.84383195	2.36220500
0.84386256	2.36220500
0.84389317	2.36220500
0.84392378	2.36220500
0.84395439	2.36220500
0.84398499	2.36220500
0.84401560	2.36220500
0.84404621	2.36220500
0.84407682	2.44094500
0.84410743	2.44094500
0.84413803	2.44094500
0.84416864	2.44094500
0.84419925	2.44094500
0.84422986	2.44094500
0.84426047	2.44094500
0.84429107	2.44094500
0.84432168	2.44094500
0.84435229	2.44094500
0.84438290	2.44094500
0.84441351	2.51968500
0.84444411	2.51968500
0.84447472	2.51968500
0.84450533	2.51968500
0.84453594	2.51968500
0.84456655	2.51968500
0.84459715	2.59842500
0.84462776	2.59842500
0.84465837	2.59842500
0.84468898	2.59842500
0.84471959	2.59842500
0.84475019	2.67716500
0.84478080	2.59842500
0.84481141	2.67716500
0.84484202	2.67716500
0.84487263	2.67716500
0.84490323	2.67716500
0.84493384	2.67716500
0.84496445	2.75590500
0.84499506	2.75590500
0.84502567	2.75590500
0.84505627	2.75590500
0.84508688	2.83464600
0.84511749	2.83464600
0.84514810	2.83464600
0.84517871	2.83464600
0.84520931	2.83464600
0.84523992	2.83464600
0.84527053	2.91338600
0.84530114	2.83464600
0.84533175	2.91338600
0.84536235	2.91338600
0.84539296	2.91338600
0.84542357	2.91338600
0.84545418	2.91338600
0.84548479	2.91338600
0.84551539	2.99212600
0.84554600	2.99212600
0.84557661	2.99212600
0.84560722	2.99212600
0.84563783	2.99212600
0.84566843	2.99212600
0.84569904	2.99212600
0.84572965	2.99212600
0.84576026	2.99212600
0.84579087	2.99212600
0.84582147	2.99212600
0.84585208	2.99212600
0.84588269	2.99212600
0.84591330	2.99212600
0.84594391	2.99212600
0.84597451	2.99212600
0.84600512	2.99212600
0.84603573	2.99212600
0.84606634	2.99212600
0.84609695	2.99212600
0.84612755	2.99212600
0.84615816	2.99212600
0.84618877	2.99212600
0.84621938	2.99212600
0.84624999	2.99212600
0.84628059	2.99212600
0.84631120	2.99212600
0.84634181	2.99212600
0.84637242	2.99212600
0.84640303	2.99212600
0.84643363	2.99212600
0.84646424	2.99212600
0.84649485	2.99212600
0.84652546	2.91338600
0.84655607	2.91338600
0.84658667	2.91338600
0.84661728	2.91338600
0.84664789	2.91338600
0.84667850	2.99212600
0.84670911	2.91338600
0.84673971	2.91338600
0.84677032	2.91338600
0.84680093	2.91338600
0.84683154	2.91338600
0.84686215	2.91338600
0.84689275	2.91338600
0.84692336	2.91338600
0.84695397	2.91338600
0.84698458	2.83464600
0.84701519	2.83464600
0.84704579	2.83464600
0.84707640	2.83464600
0.84710701	2.83464600
0.84713762	2.83464600
0.84716823	2.83464600
0.84719883	2.83464600
0.84722944	2.83464600
0.84726005	2.83464600
0.84729066	2.75590500
0.84732127	2.75590500
0.84735187	2.75590500
0.84738248	2.75590500
0.84741309	2.75590500
0.84744370	2.75590500
0.84747431	2.75590500
0.84750491	2.75590500
0.84753552	2.75590500
0.84756613	2.75590500
0.84759674	2.75590500
0.84762735	2.75590500
0.84765795	2.75590500
0.84768856	2.75590500
0.84771917	2.75590500
0.84774978	2.75590500
0.84778039	2.75590500
0.84781099	2.75590500
0.84784160	2.75590500
0.84787221	2.67716500
0.84790282	2.75590500
0.84793343	2.75590500
0.84796403	2.75590500
0.84799464	2.75590500
0.84802525	2.75590500
0.84805586	2.75590500
0.84808647	2.75590500
0.84811707	2.75590500
0.84814768	2.75590500
0.84817829	2.75590500
0.84820890	2.75590500
0.84823951	2.75590500
0.84827011	2.83464600
0.84830072	2.83464600
0.84833133	2.83464600
0.84836194	2.83464600
0.84839255	2.83464600
0.84842315	2.83464600
0.84845376	2.83464600
0.84848437	2.83464600
0.84851498	2.83464600
0.84854559	2.83464600
0.84857619	2.91338600
0.84860680	2.91338600
0.84863741	2.91338600
0.84866802	2.91338600
0.84869863	2.91338600
0.84872923	2.91338600
0.84875984	2.91338600
0.84879045	2.91338600
0.84882106	2.99212600
0.84885167	2.91338600
0.84888227	2.99212600
0.84891288	2.99212600
0.84894349	2.99212600
0.84897410	2.99212600
0.84900471	2.99212600
0.84903531	2.99212600
0.84906592	3.07086600
0.84909653	3.07086600
0.84912714	3.07086600
0.84915775	3.07086600
0.84918835	3.07086600
0.84921896	3.07086600
0.84924957	3.14960600
0.84928018	3.14960600
0.84931079	3.14960600
0.84934139	3.14960600
0.84937200	3.14960600
0.84940261	3.14960600
0.84943322	3.14960600
0.84946383	3.14960600
0.84949443	3.14960600
0.84952504	3.14960600
0.84955565	3.22834600
0.84958626	3.22834600
0.84961687	3.22834600
0.84964747	3.22834600
0.84967808	3.22834600
0.84970869	3.22834600
0.84973930	3.22834600
0.84976991	3.30708700
0.84980051	3.30708700
0.84983112	3.30708700
0.84986173	3.30708700
0.84989234	3.30708700
0.84992295	3.30708700
0.84995355	3.30708700
0.84998416	3.38582700
0.85001477	3.38582700
0.85004538	3.38582700
0.85007599	3.38582700
0.85010659	3.38582700
0.85013720	3.38582700
0.85016781	3.38582700
0.85019842	3.38582700
0.85022903	3.38582700
0.85025963	3.38582700
0.85029024	3.46456700
0.85032085	3.46456700
0.85035146	3.46456700
0.85038207	3.46456700
0.85041267	3.46456700
0.85044328	3.46456700
0.85047389	3.46456700
0.85050450	3.46456700
0.85053511	3.46456700
0.85056571	3.46456700
0.85059632	3.46456700
0.85062693	3.46456700
0.85065754	3.46456700
0.85068815	3.46456700
0.85071875	3.46456700
0.85074936	3.46456700
0.85077997	3.46456700
0.85081058	3.46456700
0.85084119	3.46456700
0.85087179	3.46456700
0.85090240	3.46456700
0.85093301	3.46456700
0.85096362	3.46456700
0.85099423	3.46456700
0.85102483	3.46456700
0.85105544	3.46456700
0.85108605	3.46456700
0.85111666	3.46456700
0.85114727	3.46456700
0.85117787	3.46456700
0.85120848	3.46456700
0.85123909	3.46456700
0.85126970	3.46456700
0.85130031	3.46456700
0.85133091	3.46456700
0.85136152	3.38582700
0.85139213	3.46456700
0.85142274	3.46456700
0.85145335	3.46456700
0.85148395	3.46456700
0.85151456	3.38582700
0.85154517	3.38582700
0.85157578	3.38582700
0.85160639	3.38582700
0.85163699	3.38582700
0.85166760	3.38582700
0.85169821	3.38582700
0.85172882	3.38582700
0.85175943	3.38582700
0.85179003	3.38582700
0.85182064	3.30708700
0.85185125	3.38582700
0.85188186	3.30708700
0.85191247	3.30708700
0.85194307	3.30708700
0.85197368	3.30708700
0.85200429	3.30708700
0.85203490	3.30708700
0.85206551	3.30708700
0.85209611	3.30708700
0.85212672	3.30708700
0.85215733	3.30708700
0.85218794	3.30708700
0.85221855	3.30708700
0.85224915	3.30708700
0.85227976	3.30708700
0.85231037	3.30708700
0.85234098	3.22834600
0.85237159	3.22834600
0.85240219	3.22834600
0.85243280	3.22834600
0.85246341	3.22834600
0.85249402	3.22834600
0.85252463	3.22834600
0.85255523	3.22834600
0.85258584	3.22834600
0.85261645	3.22834600
0.85264706	3.22834600
0.85267767	3.22834600
0.85270827	3.22834600
0.85273888	3.22834600
0.85276949	3.14960600
0.85280010	3.22834600
0.85283071	3.14960600
0.85286131	3.22834600
0.85289192	3.22834600
0.85292253	3.14960600
0.85295314	3.14960600
0.85298375	3.14960600
0.85301435	3.14960600
0.85304496	3.14960600
0.85307557	3.14960600
0.85310618	3.14960600
0.85313679	3.14960600
0.85316739	3.14960600
0.85319800	3.14960600
0.85322861	3.14960600
0.85325922	3.14960600
0.85328983	3.14960600
0.85332043	3.14960600
0.85335104	3.14960600
0.85338165	3.14960600
0.85341226	3.14960600
0.85344287	3.14960600
0.85347347	3.14960600
0.85350408	3.14960600
0.85353469	3.14960600
0.85356530	3.22834600
0.85359591	3.22834600
0.85362651	3.22834600
0.85365712	3.22834600
0.85368773	3.22834600
0.85371834	3.22834600
0.85374895	3.22834600
0.85377955	3.22834600
0.85381016	3.22834600
0.85384077	3.22834600
0.85387138	3.22834600
0.85390199	3.22834600
0.85393259	3.22834600
0.85396320	3.22834600
0.85399381	3.22834600
0.85402442	3.30708700
0.85405503	3.22834600
0.85408563	3.30708700
0.85411624	3.30708700
0.85414685	3.30708700
0.85417746	3.30708700
0.85420807	3.30708700
0.85423867	3.30708700
0.85426928	3.38582700
0.85429989	3.38582700
0.85433050	3.38582700
0.85436111	3.38582700
0.85439171	3.38582700
0.85442232	3.38582700
0.85445293	3.46456700
0.85448354	3.46456700
0.85451415	3.46456700
0.85454475	3.46456700
0.85457536	3.46456700
0.85460597	3.46456700
0.85463658	3.54330700
0.85466719	3.54330700
0.85469779	3.54330700
0.85472840	3.54330700
0.85475901	3.54330700
0.85478962	3.54330700
0.85482023	3.62204700
0.85485083	3.62204700
0.85488144	3.62204700
0.85491205	3.62204700
0.85494266	3.62204700
0.85497327	3.62204700
0.85500387	3.70078700
0.85503448	3.70078700
0.85506509	3.70078700
0.85509570	3.70078700
0.85512631	3.77952800
0.85515691	3.77952800
0.85518752	3.77952800
0.85521813	3.77952800
0.85524874	3.77952800
0.85527935	3.77952800
0.85530995	3.77952800
0.85534056	3.77952800
0.85537117	3.77952800
0.85540178	3.85826800
0.85543239	3.85826800
0.85546299	3.85826800
0.85549360	3.85826800
0.85552421	3.85826800
0.85555482	3.85826800
0.85558543	3.85826800
0.85561603	3.85826800
0.85564664	3.85826800
0.85567725	3.85826800
0.85570786	3.85826800
0.85573847	3.85826800
0.85576907	3.85826800
0.85579968	3.85826800
0.85583029	3.85826800
0.85586090	3.85826800
0.85589151	3.85826800
0.85592211	3.85826800
0.85595272	3.85826800
0.85598333	3.85826800
0.85601394	3.85826800
0.85604455	3.85826800
0.85607515	3.85826800
0.85610576	3.85826800
0.85613637	3.77952800
0.85616698	3.85826800
0.85619759	3.77952800
0.85622819	3.77952800
0.85625880	3.77952800
0.85628941	3.77952800
0.85632002	3.77952800
0.85635063	3.77952800
0.85638123	3.77952800
0.85641184	3.77952800
0.85644245	3.77952800
0.85647306	3.70078700
0.85650367	3.70078700
0.85653427	3.70078700
0.85656488	3.70078700
0.85659549	3.70078700
0.85662610	3.70078700
