Tid	Kanal A
0.93186056	3.14960600
0.93189117	3.14960600
0.93192178	3.14960600
0.93195239	3.14960600
0.93198299	3.14960600
0.93201360	3.14960600
0.93204421	3.14960600
0.93207482	3.14960600
0.93210543	3.14960600
0.93213603	3.14960600
0.93216664	3.07086600
0.93219725	3.07086600
0.93222786	3.14960600
0.93225847	3.07086600
0.93228907	3.14960600
0.93231968	3.07086600
0.93235029	3.07086600
0.93238090	3.07086600
0.93241151	3.07086600
0.93244211	3.07086600
0.93247272	3.07086600
0.93250333	3.07086600
0.93253394	3.07086600
0.93256455	2.99212600
0.93259515	2.99212600
0.93262576	2.99212600
0.93265637	2.99212600
0.93268698	2.99212600
0.93271759	2.99212600
0.93274819	2.99212600
0.93277880	2.99212600
0.93280941	2.91338600
0.93284002	2.91338600
0.93287063	2.91338600
0.93290123	2.91338600
0.93293184	2.91338600
0.93296245	2.91338600
0.93299306	2.91338600
0.93302367	2.91338600
0.93305427	2.83464600
0.93308488	2.91338600
0.93311549	2.91338600
0.93314610	2.83464600
0.93317671	2.83464600
0.93320731	2.83464600
0.93323792	2.83464600
0.93326853	2.83464600
0.93329914	2.83464600
0.93332975	2.83464600
0.93336035	2.83464600
0.93339096	2.83464600
0.93342157	2.83464600
0.93345218	2.83464600
0.93348279	2.75590500
0.93351339	2.75590500
0.93354400	2.75590500
0.93357461	2.75590500
0.93360522	2.75590500
0.93363583	2.75590500
0.93366643	2.75590500
0.93369704	2.75590500
0.93372765	2.75590500
0.93375826	2.75590500
0.93378887	2.75590500
0.93381947	2.75590500
0.93385008	2.75590500
0.93388069	2.75590500
0.93391130	2.75590500
0.93394191	2.75590500
0.93397251	2.75590500
0.93400312	2.75590500
0.93403373	2.75590500
0.93406434	2.75590500
0.93409495	2.75590500
0.93412555	2.83464600
0.93415616	2.75590500
0.93418677	2.83464600
0.93421738	2.75590500
0.93424799	2.83464600
0.93427859	2.83464600
0.93430920	2.83464600
0.93433981	2.83464600
0.93437042	2.83464600
0.93440103	2.83464600
0.93443163	2.91338600
0.93446224	2.91338600
0.93449285	2.91338600
0.93452346	2.91338600
0.93455407	2.91338600
0.93458467	2.91338600
0.93461528	2.99212600
0.93464589	2.99212600
0.93467650	2.99212600
0.93470711	2.99212600
0.93473771	2.99212600
0.93476832	3.07086600
0.93479893	3.07086600
0.93482954	3.07086600
0.93486015	3.14960600
0.93489075	3.14960600
0.93492136	3.14960600
0.93495197	3.14960600
0.93498258	3.14960600
0.93501319	3.14960600
0.93504379	3.22834600
0.93507440	3.22834600
0.93510501	3.30708700
0.93513562	3.30708700
0.93516623	3.30708700
0.93519683	3.30708700
0.93522744	3.30708700
0.93525805	3.38582700
0.93528866	3.38582700
0.93531927	3.38582700
0.93534987	3.46456700
0.93538048	3.46456700
0.93541109	3.46456700
0.93544170	3.46456700
0.93547231	3.54330700
0.93550291	3.54330700
0.93553352	3.54330700
0.93556413	3.54330700
0.93559474	3.54330700
0.93562535	3.62204700
0.93565595	3.62204700
0.93568656	3.62204700
0.93571717	3.70078700
0.93574778	3.62204700
0.93577839	3.70078700
0.93580899	3.70078700
0.93583960	3.70078700
0.93587021	3.70078700
0.93590082	3.70078700
0.93593143	3.70078700
0.93596203	3.77952800
0.93599264	3.77952800
0.93602325	3.77952800
0.93605386	3.77952800
0.93608447	3.77952800
0.93611507	3.77952800
0.93614568	3.85826800
0.93617629	3.85826800
0.93620690	3.85826800
0.93623751	3.85826800
0.93626811	3.85826800
0.93629872	3.85826800
0.93632933	3.85826800
0.93635994	3.85826800
0.93639055	3.85826800
0.93642115	3.85826800
0.93645176	3.85826800
0.93648237	3.85826800
0.93651298	3.85826800
0.93654359	3.85826800
0.93657419	3.85826800
0.93660480	3.85826800
0.93663541	3.85826800
0.93666602	3.85826800
0.93669663	3.85826800
0.93672723	3.77952800
0.93675784	3.77952800
0.93678845	3.77952800
0.93681906	3.85826800
0.93684967	3.77952800
0.93688027	3.77952800
0.93691088	3.77952800
0.93694149	3.77952800
0.93697210	3.77952800
0.93700271	3.70078700
0.93703331	3.70078700
0.93706392	3.70078700
0.93709453	3.70078700
0.93712514	3.70078700
0.93715575	3.70078700
0.93718635	3.70078700
0.93721696	3.70078700
0.93724757	3.70078700
0.93727818	3.62204700
0.93730879	3.62204700
0.93733939	3.62204700
0.93737000	3.62204700
0.93740061	3.62204700
0.93743122	3.62204700
0.93746183	3.62204700
0.93749243	3.62204700
0.93752304	3.62204700
0.93755365	3.62204700
0.93758426	3.62204700
0.93761487	3.54330700
0.93764547	3.54330700
0.93767608	3.54330700
0.93770669	3.54330700
0.93773730	3.54330700
0.93776791	3.54330700
0.93779851	3.54330700
0.93782912	3.54330700
0.93785973	3.54330700
0.93789034	3.54330700
0.93792095	3.46456700
0.93795155	3.46456700
0.93798216	3.54330700
0.93801277	3.46456700
0.93804338	3.46456700
0.93807399	3.46456700
0.93810459	3.46456700
0.93813520	3.46456700
0.93816581	3.46456700
0.93819642	3.46456700
0.93822703	3.46456700
0.93825763	3.46456700
0.93828824	3.46456700
0.93831885	3.46456700
0.93834946	3.46456700
0.93838007	3.46456700
0.93841067	3.46456700
0.93844128	3.46456700
0.93847189	3.38582700
0.93850250	3.38582700
0.93853311	3.38582700
0.93856371	3.38582700
0.93859432	3.38582700
0.93862493	3.38582700
0.93865554	3.38582700
0.93868615	3.38582700
0.93871675	3.38582700
0.93874736	3.38582700
0.93877797	3.38582700
0.93880858	3.38582700
0.93883919	3.38582700
0.93886979	3.38582700
0.93890040	3.38582700
0.93893101	3.38582700
0.93896162	3.46456700
0.93899223	3.38582700
0.93902283	3.46456700
0.93905344	3.46456700
0.93908405	3.46456700
0.93911466	3.46456700
0.93914527	3.46456700
0.93917587	3.46456700
0.93920648	3.54330700
0.93923709	3.54330700
0.93926770	3.54330700
0.93929831	3.54330700
0.93932891	3.54330700
0.93935952	3.54330700
0.93939013	3.54330700
0.93942074	3.54330700
0.93945135	3.62204700
0.93948195	3.62204700
0.93951256	3.70078700
0.93954317	3.70078700
0.93957378	3.70078700
0.93960439	3.70078700
0.93963499	3.77952800
0.93966560	3.77952800
0.93969621	3.77952800
0.93972682	3.77952800
0.93975743	3.85826800
0.93978803	3.85826800
0.93981864	3.85826800
0.93984925	3.85826800
0.93987986	3.93700800
0.93991047	3.93700800
0.93994107	3.93700800
0.93997168	3.93700800
0.94000229	3.93700800
0.94003290	4.01574800
0.94006351	4.01574800
0.94009411	4.01574800
0.94012472	4.01574800
0.94015533	4.01574800
0.94018594	4.09448800
0.94021655	4.09448800
0.94024715	4.09448800
0.94027776	4.09448800
0.94030837	4.09448800
0.94033898	4.09448800
0.94036959	4.17322800
0.94040019	4.17322800
0.94043080	4.17322800
0.94046141	4.17322800
0.94049202	4.17322800
0.94052263	4.17322800
0.94055323	4.17322800
0.94058384	4.17322800
0.94061445	4.17322800
0.94064506	4.17322800
0.94067567	4.17322800
0.94070627	4.17322800
0.94073688	4.25196800
0.94076749	4.17322800
0.94079810	4.25196800
0.94082871	4.25196800
0.94085931	4.25196800
0.94088992	4.25196800
0.94092053	4.25196800
0.94095114	4.25196800
0.94098175	4.25196800
0.94101235	4.25196800
0.94104296	4.25196800
0.94107357	4.25196800
0.94110418	4.25196800
0.94113479	4.25196800
0.94116539	4.25196800
0.94119600	4.25196800
0.94122661	4.33070900
0.94125722	4.25196800
0.94128783	4.25196800
0.94131843	4.25196800
0.94134904	4.25196800
0.94137965	4.25196800
0.94141026	4.25196800
0.94144087	4.25196800
0.94147147	4.25196800
0.94150208	4.25196800
0.94153269	4.25196800
0.94156330	4.25196800
0.94159391	4.25196800
0.94162451	4.25196800
0.94165512	4.25196800
0.94168573	4.25196800
0.94171634	4.25196800
0.94174695	4.25196800
0.94177755	4.25196800
0.94180816	4.25196800
0.94183877	4.17322800
0.94186938	4.17322800
0.94189999	4.25196800
0.94193059	4.17322800
0.94196120	4.25196800
0.94199181	4.25196800
0.94202242	4.17322800
0.94205303	4.17322800
0.94208363	4.17322800
0.94211424	4.17322800
0.94214485	4.17322800
0.94217546	4.17322800
0.94220607	4.17322800
0.94223667	4.17322800
0.94226728	4.17322800
0.94229789	4.17322800
0.94232850	4.17322800
0.94235911	4.09448800
0.94238971	4.17322800
0.94242032	4.09448800
0.94245093	4.17322800
0.94248154	4.09448800
0.94251215	4.09448800
0.94254275	4.09448800
0.94257336	4.17322800
0.94260397	4.09448800
0.94263458	4.17322800
0.94266519	4.09448800
0.94269579	4.17322800
0.94272640	4.09448800
0.94275701	4.09448800
0.94278762	4.09448800
0.94281823	4.09448800
0.94284883	4.09448800
0.94287944	4.17322800
0.94291005	4.09448800
0.94294066	4.09448800
0.94297127	4.09448800
0.94300187	4.09448800
0.94303248	4.09448800
0.94306309	4.09448800
0.94309370	4.09448800
0.94312431	4.17322800
0.94315491	4.09448800
0.94318552	4.17322800
0.94321613	4.17322800
0.94324674	4.17322800
0.94327735	4.17322800
0.94330795	4.17322800
0.94333856	4.17322800
0.94336917	4.17322800
0.94339978	4.17322800
0.94343039	4.17322800
0.94346099	4.17322800
0.94349160	4.17322800
0.94352221	4.17322800
0.94355282	4.25196800
0.94358343	4.17322800
0.94361403	4.25196800
0.94364464	4.25196800
0.94367525	4.25196800
0.94370586	4.25196800
0.94373647	4.33070900
0.94376707	4.33070900
0.94379768	4.33070900
0.94382829	4.33070900
0.94385890	4.33070900
0.94388951	4.33070900
0.94392011	4.40944900
0.94395072	4.40944900
0.94398133	4.40944900
0.94401194	4.40944900
0.94404255	4.40944900
0.94407315	4.48818900
0.94410376	4.48818900
0.94413437	4.48818900
0.94416498	4.56692900
0.94419559	4.56692900
0.94422619	4.56692900
0.94425680	4.56692900
0.94428741	4.56692900
0.94431802	4.56692900
0.94434863	4.64566900
0.94437923	4.64566900
0.94440984	4.64566900
0.94444045	4.64566900
0.94447106	4.72441000
0.94450167	4.72441000
0.94453227	4.72441000
0.94456288	4.72441000
0.94459349	4.80315000
0.94462410	4.80315000
0.94465471	4.80315000
0.94468531	4.80315000
0.94471592	4.88189000
0.94474653	4.88189000
0.94477714	4.88189000
0.94480775	4.88189000
0.94483835	4.96063000
0.94486896	4.96063000
0.94489957	4.96063000
0.94493018	4.96063000
0.94496079	4.96063000
0.94499139	4.96063000
0.94502200	5.03937000
0.94505261	5.03937000
0.94508322	5.03937000
0.94511383	5.03937000
0.94514443	5.03937000
0.94517504	5.03937000
0.94520565	5.11811000
0.94523626	5.03937000
0.94526687	5.11811000
0.94529747	5.11811000
0.94532808	5.11811000
0.94535869	5.11811000
0.94538930	5.11811000
0.94541991	5.11811000
0.94545051	5.11811000
0.94548112	5.11811000
0.94551173	5.19685000
0.94554234	5.19685000
0.94557295	5.11811000
0.94560355	5.19685000
0.94563416	5.19685000
0.94566477	5.19685000
0.94569538	5.19685000
0.94572599	5.19685000
0.94575659	5.19685000
0.94578720	5.19685000
0.94581781	5.19685000
0.94584842	5.19685000
0.94587903	5.19685000
0.94590963	5.19685000
0.94594024	5.19685000
0.94597085	5.19685000
0.94600146	5.27559000
0.94603207	5.27559000
0.94606267	5.27559000
0.94609328	5.27559000
0.94612389	5.27559000
0.94615450	5.27559000
0.94618511	5.27559000
0.94621571	5.27559000
0.94624632	5.27559000
0.94627693	5.27559000
0.94630754	5.27559000
0.94633815	5.27559000
0.94636875	5.27559000
0.94639936	5.19685000
0.94642997	5.27559000
0.94646058	5.27559000
0.94649119	5.27559000
0.94652179	5.27559000
0.94655240	5.27559000
0.94658301	5.27559000
0.94661362	5.27559000
0.94664423	5.19685000
0.94667483	5.19685000
0.94670544	5.19685000
0.94673605	5.27559000
0.94676666	5.19685000
0.94679727	5.19685000
0.94682787	5.19685000
0.94685848	5.19685000
0.94688909	5.19685000
0.94691970	5.19685000
0.94695031	5.19685000
0.94698091	5.19685000
0.94701152	5.11811000
0.94704213	5.11811000
0.94707274	5.11811000
0.94710335	5.11811000
0.94713395	5.11811000
0.94716456	5.11811000
0.94719517	5.11811000
0.94722578	5.11811000
0.94725639	5.11811000
0.94728699	5.03937000
0.94731760	5.03937000
0.94734821	5.03937000
0.94737882	5.03937000
0.94740943	5.03937000
0.94744003	5.03937000
0.94747064	5.03937000
0.94750125	4.96063000
0.94753186	4.96063000
0.94756247	4.96063000
0.94759307	4.96063000
0.94762368	4.96063000
0.94765429	4.96063000
0.94768490	4.96063000
0.94771551	4.96063000
0.94774611	4.96063000
0.94777672	4.96063000
0.94780733	4.96063000
0.94783794	4.96063000
0.94786855	4.96063000
0.94789915	4.96063000
0.94792976	4.96063000
0.94796037	4.96063000
0.94799098	4.96063000
0.94802159	4.96063000
0.94805219	4.96063000
0.94808280	4.96063000
0.94811341	4.96063000
0.94814402	4.96063000
0.94817463	4.96063000
0.94820523	4.96063000
0.94823584	4.96063000
0.94826645	4.96063000
0.94829706	4.96063000
0.94832767	4.96063000
0.94835827	4.96063000
0.94838888	4.96063000
0.94841949	4.96063000
0.94845010	4.96063000
0.94848071	4.96063000
0.94851131	5.03937000
0.94854192	5.03937000
0.94857253	5.03937000
0.94860314	5.03937000
0.94863375	5.03937000
0.94866435	5.03937000
0.94869496	5.03937000
0.94872557	5.11811000
0.94875618	5.11811000
0.94878679	5.03937000
0.94881739	5.11811000
0.94884800	5.11811000
0.94887861	5.11811000
0.94890922	5.11811000
0.94893983	5.19685000
0.94897043	5.19685000
0.94900104	5.19685000
0.94903165	5.19685000
0.94906226	5.19685000
0.94909287	5.19685000
0.94912347	5.27559000
0.94915408	5.27559000
0.94918469	5.27559000
0.94921530	5.27559000
0.94924591	5.35433100
0.94927651	5.35433100
0.94930712	5.35433100
0.94933773	5.35433100
0.94936834	5.43307100
0.94939895	5.43307100
0.94942955	5.43307100
0.94946016	5.43307100
0.94949077	5.43307100
0.94952138	5.43307100
0.94955199	5.51181100
0.94958259	5.51181100
0.94961320	5.51181100
0.94964381	5.51181100
0.94967442	5.59055100
0.94970503	5.59055100
0.94973563	5.59055100
0.94976624	5.59055100
0.94979685	5.66929100
0.94982746	5.66929100
0.94985807	5.66929100
0.94988867	5.66929100
0.94991928	5.66929100
0.94994989	5.74803200
0.94998050	5.74803200
0.95001111	5.74803200
0.95004171	5.74803200
0.95007232	5.82677200
0.95010293	5.82677200
0.95013354	5.82677200
0.95016415	5.82677200
0.95019475	5.82677200
0.95022536	5.82677200
0.95025597	5.82677200
0.95028658	5.90551200
0.95031719	5.82677200
0.95034779	5.90551200
0.95037840	5.90551200
0.95040901	5.90551200
0.95043962	5.90551200
0.95047023	5.90551200
0.95050083	5.90551200
0.95053144	5.90551200
0.95056205	5.90551200
0.95059266	5.90551200
0.95062327	5.90551200
0.95065387	5.90551200
0.95068448	5.90551200
0.95071509	5.98425200
0.95074570	5.90551200
0.95077631	5.98425200
0.95080691	5.90551200
0.95083752	5.90551200
0.95086813	5.90551200
0.95089874	5.98425200
0.95092935	5.90551200
0.95095995	5.98425200
0.95099056	5.90551200
0.95102117	5.90551200
0.95105178	5.90551200
0.95108239	5.90551200
0.95111299	5.90551200
0.95114360	5.90551200
0.95117421	5.90551200
0.95120482	5.90551200
0.95123543	5.90551200
0.95126603	5.90551200
0.95129664	5.90551200
0.95132725	5.90551200
0.95135786	5.90551200
0.95138847	5.90551200
0.95141907	5.90551200
0.95144968	5.90551200
0.95148029	5.90551200
0.95151090	5.90551200
0.95154151	5.82677200
0.95157211	5.82677200
0.95160272	5.82677200
0.95163333	5.82677200
0.95166394	5.82677200
0.95169455	5.82677200
0.95172515	5.82677200
0.95175576	5.82677200
0.95178637	5.82677200
0.95181698	5.82677200
0.95184759	5.74803200
0.95187819	5.82677200
0.95190880	5.74803200
0.95193941	5.74803200
0.95197002	5.74803200
0.95200063	5.74803200
0.95203123	5.74803200
0.95206184	5.74803200
0.95209245	5.66929100
0.95212306	5.66929100
0.95215367	5.66929100
0.95218427	5.66929100
0.95221488	5.66929100
0.95224549	5.66929100
0.95227610	5.66929100
0.95230671	5.66929100
0.95233731	5.66929100
0.95236792	5.66929100
0.95239853	5.59055100
0.95242914	5.59055100
0.95245975	5.59055100
0.95249035	5.59055100
0.95252096	5.59055100
0.95255157	5.59055100
0.95258218	5.59055100
0.95261279	5.59055100
0.95264339	5.59055100
0.95267400	5.59055100
0.95270461	5.51181100
0.95273522	5.59055100
0.95276583	5.59055100
0.95279643	5.59055100
0.95282704	5.59055100
0.95285765	5.59055100
0.95288826	5.59055100
0.95291887	5.59055100
0.95294947	5.59055100
0.95298008	5.59055100
0.95301069	5.51181100
0.95304130	5.59055100
0.95307191	5.59055100
0.95310251	5.59055100
0.95313312	5.59055100
0.95316373	5.59055100
0.95319434	5.59055100
0.95322495	5.59055100
0.95325555	5.59055100
0.95328616	5.59055100
0.95331677	5.59055100
0.95334738	5.59055100
0.95337799	5.59055100
0.95340859	5.59055100
0.95343920	5.66929100
0.95346981	5.66929100
0.95350042	5.66929100
0.95353103	5.66929100
0.95356163	5.66929100
0.95359224	5.66929100
0.95362285	5.66929100
0.95365346	5.66929100
0.95368407	5.66929100
0.95371467	5.66929100
0.95374528	5.66929100
0.95377589	5.74803200
0.95380650	5.74803200
0.95383711	5.74803200
0.95386771	5.74803200
0.95389832	5.74803200
0.95392893	5.74803200
0.95395954	5.74803200
0.95399015	5.82677200
0.95402075	5.82677200
0.95405136	5.82677200
0.95408197	5.82677200
0.95411258	5.82677200
0.95414319	5.82677200
0.95417379	5.82677200
0.95420440	5.90551200
0.95423501	5.90551200
0.95426562	5.90551200
0.95429623	5.90551200
0.95432683	5.90551200
0.95435744	5.90551200
0.95438805	5.90551200
0.95441866	5.90551200
0.95444927	5.90551200
0.95447987	5.90551200
0.95451048	5.90551200
0.95454109	5.90551200
0.95457170	5.98425200
0.95460231	5.98425200
0.95463291	5.98425200
0.95466352	5.98425200
0.95469413	5.98425200
0.95472474	5.98425200
0.95475535	5.98425200
0.95478595	5.98425200
0.95481656	6.06299200
0.95484717	6.06299200
0.95487778	6.06299200
0.95490839	6.06299200
0.95493899	6.06299200
0.95496960	6.06299200
0.95500021	6.06299200
0.95503082	6.06299200
0.95506143	6.06299200
0.95509203	6.06299200
0.95512264	6.06299200
0.95515325	6.06299200
0.95518386	6.06299200
0.95521447	6.06299200
0.95524507	6.14173200
0.95527568	6.06299200
0.95530629	6.14173200
0.95533690	6.06299200
0.95536751	6.14173200
0.95539811	6.06299200
0.95542872	6.14173200
0.95545933	6.14173200
0.95548994	6.14173200
0.95552055	6.14173200
0.95555115	6.14173200
0.95558176	6.14173200
0.95561237	6.14173200
0.95564298	6.14173200
0.95567359	6.14173200
0.95570419	6.14173200
0.95573480	6.14173200
0.95576541	6.14173200
0.95579602	6.14173200
0.95582663	6.14173200
0.95585723	6.14173200
0.95588784	6.14173200
0.95591845	6.14173200
0.95594906	6.14173200
0.95597967	6.14173200
0.95601027	6.14173200
0.95604088	6.14173200
0.95607149	6.14173200
0.95610210	6.14173200
0.95613271	6.14173200
0.95616331	6.14173200
0.95619392	6.14173200
0.95622453	6.14173200
0.95625514	6.14173200
0.95628575	6.14173200
0.95631635	6.14173200
0.95634696	6.14173200
0.95637757	6.14173200
0.95640818	6.14173200
0.95643879	6.14173200
0.95646939	6.14173200
0.95650000	6.22047200
0.95653061	6.14173200
0.95656122	6.14173200
0.95659183	6.14173200
0.95662243	6.14173200
0.95665304	6.22047200
0.95668365	6.22047200
0.95671426	6.22047200
0.95674487	6.14173200
0.95677547	6.22047200
0.95680608	6.14173200
0.95683669	6.22047200
0.95686730	6.22047200
0.95689791	6.22047200
0.95692851	6.22047200
0.95695912	6.22047200
0.95698973	6.22047200
0.95702034	6.22047200
0.95705095	6.22047200
0.95708155	6.22047200
0.95711216	6.22047200
0.95714277	6.22047200
0.95717338	6.22047200
0.95720399	6.22047200
0.95723459	6.22047200
0.95726520	6.22047200
0.95729581	6.22047200
0.95732642	6.29921200
0.95735703	6.22047200
0.95738763	6.29921200
0.95741824	6.29921200
0.95744885	6.29921200
0.95747946	6.29921200
0.95751007	6.29921200
0.95754067	6.29921200
0.95757128	6.29921200
0.95760189	6.29921200
0.95763250	6.29921200
0.95766311	6.29921200
0.95769371	6.29921200
0.95772432	6.29921200
0.95775493	6.29921200
0.95778554	6.29921200
0.95781615	6.29921200
0.95784675	6.37795300
0.95787736	6.29921200
0.95790797	6.37795300
0.95793858	6.37795300
0.95796919	6.37795300
0.95799979	6.37795300
0.95803040	6.37795300
0.95806101	6.37795300
0.95809162	6.37795300
0.95812223	6.37795300
0.95815283	6.37795300
0.95818344	6.37795300
0.95821405	6.37795300
0.95824466	6.45669300
0.95827527	6.37795300
0.95830587	6.45669300
0.95833648	6.45669300
0.95836709	6.45669300
0.95839770	6.45669300
0.95842831	6.45669300
0.95845891	6.45669300
0.95848952	6.45669300
0.95852013	6.45669300
0.95855074	6.45669300
0.95858135	6.45669300
0.95861195	6.45669300
0.95864256	6.53543300
0.95867317	6.45669300
0.95870378	6.45669300
0.95873439	6.53543300
0.95876499	6.45669300
0.95879560	6.45669300
