Tid	Kanal A	Kanal B
303.99865688	6.53543300	8.89763700
304.02926488	6.61417300	8.97637700
304.05987288	6.53543300	8.89763700
304.09048088	6.53543300	8.89763700
304.12108888	6.53543300	8.89763700
304.15169688	6.53543300	8.89763700
304.18230488	6.53543300	8.89763700
304.21291288	6.53543300	8.89763700
304.24352088	6.45669300	8.89763700
304.27412888	6.45669300	8.89763700
304.30473688	6.45669300	8.89763700
304.33534488	6.45669300	8.89763700
304.36595288	6.45669300	8.89763700
304.39656088	6.45669300	8.89763700
304.42716888	6.45669300	8.89763700
304.45777688	6.45669300	8.89763700
304.48838488	6.37795300	8.81889700
304.51899288	6.37795300	8.89763700
304.54960088	6.37795300	8.81889700
304.58020888	6.37795300	8.81889700
304.61081688	6.37795300	8.81889700
304.64142488	6.29921200	8.81889700
304.67203288	6.29921200	8.81889700
304.70264088	6.29921200	8.81889700
304.73324888	6.29921200	8.81889700
304.76385688	6.29921200	8.81889700
304.79446488	6.22047200	8.81889700
304.82507288	6.22047200	8.81889700
304.85568088	6.22047200	8.81889700
304.88628888	6.22047200	8.81889700
304.91689688	6.14173200	8.81889700
304.94750488	6.14173200	8.81889700
304.97811288	6.06299200	8.74015700
305.00872088	6.06299200	8.74015700
305.03932888	6.06299200	8.74015700
305.06993688	6.06299200	8.74015700
305.10054488	6.06299200	8.74015700
305.13115288	5.98425200	8.74015700
305.16176088	5.98425200	8.74015700
305.19236888	5.90551200	8.74015700
305.22297688	5.90551200	8.74015700
305.25358488	5.90551200	8.74015700
305.28419288	5.90551200	8.74015700
305.31480088	5.82677200	8.74015700
305.34540888	5.82677200	8.74015700
305.37601688	5.82677200	8.74015700
305.40662488	5.74803200	8.74015700
305.43723288	5.74803200	8.74015700
305.46784088	5.74803200	8.74015700
305.49844888	5.74803200	8.74015700
305.52905688	5.66929100	8.74015700
305.55966488	5.66929100	8.66141700
305.59027288	5.66929100	8.66141700
305.62088088	5.66929100	8.74015700
305.65148888	5.59055100	8.66141700
305.68209688	5.59055100	8.66141700
305.71270488	5.59055100	8.66141700
305.74331288	5.59055100	8.66141700
305.77392088	5.51181100	8.66141700
305.80452888	5.51181100	8.66141700
305.83513688	5.51181100	8.66141700
305.86574488	5.43307100	8.66141700
305.89635288	5.43307100	8.66141700
305.92696088	5.43307100	8.58267700
305.95756888	5.43307100	8.66141700
305.98817688	5.35433100	8.66141700
306.01878488	5.35433100	8.58267700
306.04939288	5.35433100	8.58267700
306.08000088	5.27559000	8.58267700
306.11060888	5.27559000	8.58267700
306.14121688	5.19685000	8.58267700
306.17182488	5.19685000	8.66141700
306.20243288	5.19685000	8.58267700
306.23304088	5.19685000	8.58267700
306.26364888	5.11811000	8.58267700
306.29425688	5.11811000	8.58267700
306.32486488	5.11811000	8.58267700
306.35547288	5.03937000	8.58267700
306.38608088	5.03937000	8.58267700
306.41668888	5.03937000	8.58267700
306.44729688	4.96063000	8.58267700
306.47790488	4.96063000	8.50393700
306.50851288	4.88189000	8.50393700
306.53912088	4.88189000	8.58267700
306.56972888	4.80315000	8.50393700
306.60033688	4.80315000	8.50393700
306.63094488	4.80315000	8.50393700
306.66155288	4.72441000	8.50393700
306.69216088	4.72441000	8.50393700
306.72276888	4.64566900	8.50393700
306.75337688	4.64566900	8.50393700
306.78398488	4.64566900	8.50393700
306.81459288	4.56692900	8.50393700
306.84520088	4.56692900	8.50393700
306.87580888	4.56692900	8.50393700
306.90641688	4.48818900	8.50393700
306.93702488	4.48818900	8.50393700
306.96763289	4.40944900	8.50393700
306.99824089	4.40944900	8.42519700
307.02884889	4.33070900	8.50393700
307.05945689	4.33070900	8.42519700
307.09006489	4.25196800	8.42519700
307.12067289	4.25196800	8.42519700
307.15128089	4.25196800	8.42519700
307.18188889	4.17322800	8.42519700
307.21249689	4.17322800	8.42519700
307.24310489	4.09448800	8.42519700
307.27371289	4.09448800	8.42519700
307.30432089	4.01574800	8.42519700
307.33492889	4.01574800	8.42519700
307.36553689	4.01574800	8.42519700
307.39614489	3.93700800	8.42519700
307.42675289	3.93700800	8.42519700
307.45736089	3.93700800	8.42519700
307.48796889	3.85826800	8.42519700
307.51857689	3.85826800	8.42519700
307.54918489	3.77952800	8.34645700
307.57979289	3.77952800	8.42519700
307.61040089	3.70078700	8.34645700
307.64100889	3.70078700	8.34645700
307.67161689	3.70078700	8.34645700
307.70222489	3.62204700	8.34645700
307.73283289	3.62204700	8.34645700
307.76344089	3.62204700	8.34645700
307.79404889	3.54330700	8.34645700
307.82465689	3.54330700	8.34645700
307.85526489	3.54330700	8.34645700
307.88587289	3.46456700	8.34645700
307.91648089	3.46456700	8.34645700
307.94708889	3.38582700	8.34645700
307.97769689	3.38582700	8.34645700
308.00830489	3.38582700	8.26771600
308.03891289	3.30708700	8.34645700
308.06952089	3.30708700	8.34645700
308.10012889	3.22834600	8.34645700
308.13073689	3.22834600	8.26771600
308.16134489	3.14960600	8.26771600
308.19195289	3.14960600	8.26771600
308.22256089	3.07086600	8.26771600
308.25316889	3.07086600	8.26771600
308.28377689	3.07086600	8.26771600
308.31438489	2.99212600	8.26771600
308.34499289	2.99212600	8.26771600
308.37560089	2.99212600	8.26771600
308.40620889	2.91338600	8.26771600
308.43681689	2.91338600	8.26771600
308.46742489	2.83464600	8.26771600
308.49803289	2.83464600	8.18897600
308.52864089	2.83464600	8.18897600
308.55924889	2.75590500	8.18897600
308.58985689	2.75590500	8.26771600
308.62046489	2.75590500	8.26771600
308.65107289	2.67716500	8.18897600
308.68168089	2.67716500	8.26771600
308.71228889	2.59842500	8.18897600
308.74289689	2.59842500	8.18897600
308.77350489	2.59842500	8.18897600
308.80411289	2.59842500	8.18897600
308.83472089	2.59842500	8.18897600
308.86532889	2.51968500	8.18897600
308.89593689	2.51968500	8.18897600
308.92654489	2.51968500	8.18897600
308.95715289	2.51968500	8.18897600
308.98776089	2.44094500	8.18897600
309.01836889	2.44094500	8.18897600
309.04897689	2.44094500	8.18897600
309.07958489	2.36220500	8.11023600
309.11019289	2.36220500	8.11023600
309.14080089	2.36220500	8.11023600
309.17140889	2.36220500	8.11023600
309.20201689	2.28346500	8.11023600
309.23262489	2.28346500	8.11023600
309.26323289	2.28346500	8.11023600
309.29384089	2.28346500	8.11023600
309.32444889	2.20472400	8.11023600
309.35505689	2.20472400	8.11023600
309.38566489	2.20472400	8.11023600
309.41627289	2.20472400	8.11023600
309.44688089	2.12598400	8.11023600
309.47748889	2.12598400	8.11023600
309.50809689	2.12598400	8.11023600
309.53870489	2.04724400	8.03149600
309.56931289	2.04724400	8.03149600
309.59992089	2.04724400	8.03149600
309.63052889	2.04724400	8.03149600
309.66113689	2.04724400	8.03149600
309.69174489	1.96850400	8.03149600
309.72235289	1.96850400	8.03149600
309.75296089	1.96850400	8.03149600
309.78356889	1.88976400	8.03149600
309.81417689	1.88976400	8.03149600
309.84478489	1.88976400	8.03149600
309.87539289	1.88976400	8.03149600
309.90600089	1.81102400	8.03149600
309.93660889	1.81102400	8.03149600
309.96721689	1.81102400	8.03149600
309.99782489	1.81102400	7.95275600
310.02843289	1.73228300	8.03149600
310.05904089	1.73228300	7.95275600
310.08964889	1.73228300	7.95275600
310.12025689	1.73228300	7.95275600
310.15086489	1.65354300	7.95275600
310.18147289	1.65354300	7.95275600
310.21208089	1.65354300	7.95275600
310.24268889	1.65354300	7.95275600
310.27329689	1.65354300	7.95275600
310.30390489	1.57480300	7.95275600
310.33451289	1.57480300	7.95275600
310.36512089	1.57480300	7.95275600
310.39572889	1.57480300	7.95275600
310.42633690	1.57480300	7.95275600
310.45694490	1.49606300	7.95275600
310.48755290	1.49606300	7.95275600
310.51816090	1.49606300	7.87401600
310.54876890	1.49606300	7.95275600
310.57937690	1.49606300	7.87401600
310.60998490	1.49606300	7.95275600
310.64059290	1.49606300	7.87401600
310.67120090	1.41732300	7.95275600
310.70180890	1.49606300	7.87401600
310.73241690	1.41732300	7.87401600
310.76302490	1.41732300	7.87401600
310.79363290	1.41732300	7.87401600
310.82424090	1.41732300	7.87401600
310.85484890	1.41732300	7.87401600
310.88545690	1.41732300	7.87401600
310.91606490	1.41732300	7.87401600
310.94667290	1.41732300	7.87401600
310.97728090	1.41732300	7.87401600
311.00788890	1.41732300	7.87401600
311.03849690	1.41732300	7.87401600
311.06910490	1.41732300	7.79527600
311.09971290	1.41732300	7.87401600
311.13032090	1.41732300	7.87401600
311.16092890	1.33858300	7.79527600
311.19153690	1.33858300	7.79527600
311.22214490	1.33858300	7.79527600
311.25275290	1.33858300	7.79527600
311.28336090	1.33858300	7.79527600
311.31396890	1.33858300	7.79527600
311.34457690	1.33858300	7.79527600
311.37518490	1.33858300	7.79527600
311.40579290	1.33858300	7.79527600
311.43640090	1.33858300	7.79527600
311.46700890	1.33858300	7.79527600
311.49761690	1.33858300	7.79527600
311.52822490	1.33858300	7.71653600
311.55883290	1.33858300	7.79527600
311.58944090	1.33858300	7.79527600
311.62004890	1.33858300	7.79527600
311.65065690	1.33858300	7.71653600
311.68126490	1.33858300	7.71653600
311.71187290	1.33858300	7.71653600
311.74248090	1.33858300	7.71653600
311.77308890	1.33858300	7.71653600
311.80369690	1.33858300	7.71653600
311.83430490	1.41732300	7.71653600
311.86491290	1.41732300	7.71653600
311.89552090	1.41732300	7.71653600
311.92612890	1.41732300	7.71653600
311.95673690	1.41732300	7.71653600
311.98734490	1.41732300	7.71653600
312.01795290	1.41732300	7.71653600
312.04856090	1.41732300	7.71653600
312.07916890	1.41732300	7.71653600
312.10977690	1.49606300	7.71653600
312.14038490	1.49606300	7.63779500
312.17099290	1.49606300	7.63779500
312.20160090	1.49606300	7.63779500
312.23220890	1.57480300	7.63779500
312.26281690	1.57480300	7.63779500
312.29342490	1.57480300	7.63779500
312.32403290	1.57480300	7.63779500
312.35464090	1.57480300	7.63779500
312.38524890	1.57480300	7.63779500
312.41585690	1.65354300	7.63779500
312.44646490	1.65354300	7.63779500
312.47707290	1.65354300	7.63779500
312.50768090	1.65354300	7.63779500
312.53828890	1.73228300	7.63779500
312.56889690	1.73228300	7.63779500
312.59950490	1.73228300	7.63779500
312.63011290	1.73228300	7.63779500
312.66072090	1.81102400	7.55905500
312.69132890	1.73228300	7.55905500
312.72193690	1.81102400	7.55905500
312.75254490	1.81102400	7.55905500
312.78315290	1.81102400	7.55905500
312.81376090	1.81102400	7.55905500
312.84436890	1.88976400	7.55905500
312.87497690	1.81102400	7.55905500
312.90558490	1.88976400	7.55905500
312.93619290	1.88976400	7.55905500
312.96680090	1.88976400	7.55905500
312.99740890	1.88976400	7.55905500
313.02801690	1.88976400	7.55905500
313.05862490	1.88976400	7.55905500
313.08923290	1.96850400	7.55905500
313.11984090	1.96850400	7.48031500
313.15044890	1.96850400	7.55905500
313.18105690	1.96850400	7.48031500
313.21166490	1.96850400	7.55905500
313.24227290	1.96850400	7.48031500
313.27288090	2.04724400	7.55905500
313.30348890	2.04724400	7.48031500
313.33409690	2.04724400	7.48031500
313.36470490	2.04724400	7.48031500
313.39531290	2.04724400	7.48031500
313.42592090	2.04724400	7.48031500
313.45652890	2.12598400	7.48031500
313.48713690	2.12598400	7.48031500
313.51774490	2.12598400	7.48031500
313.54835290	2.12598400	7.48031500
313.57896090	2.20472400	7.48031500
313.60956890	2.20472400	7.48031500
313.64017690	2.20472400	7.40157500
313.67078490	2.20472400	7.40157500
313.70139290	2.28346500	7.48031500
313.73200090	2.28346500	7.40157500
313.76260890	2.36220500	7.40157500
313.79321690	2.36220500	7.48031500
313.82382490	2.44094500	7.40157500
313.85443290	2.44094500	7.40157500
313.88504091	2.44094500	7.40157500
313.91564891	2.51968500	7.40157500
313.94625691	2.51968500	7.40157500
313.97686491	2.59842500	7.40157500
314.00747291	2.59842500	7.40157500
314.03808091	2.67716500	7.40157500
314.06868891	2.67716500	7.40157500
314.09929691	2.67716500	7.40157500
314.12990491	2.75590500	7.40157500
314.16051291	2.75590500	7.40157500
314.19112091	2.83464600	7.40157500
314.22172891	2.83464600	7.32283400
314.25233691	2.91338600	7.40157500
314.28294491	2.99212600	7.32283400
314.31355291	2.99212600	7.32283400
314.34416091	3.07086600	7.32283400
314.37476891	3.07086600	7.32283400
314.40537691	3.14960600	7.32283400
314.43598491	3.14960600	7.32283400
314.46659291	3.22834600	7.32283400
314.49720091	3.22834600	7.32283400
314.52780891	3.30708700	7.32283400
314.55841691	3.30708700	7.32283400
314.58902491	3.30708700	7.32283400
314.61963291	3.38582700	7.32283400
314.65024091	3.38582700	7.32283400
314.68084891	3.46456700	7.32283400
314.71145691	3.46456700	7.24409400
314.74206491	3.46456700	7.32283400
314.77267291	3.54330700	7.24409400
314.80328091	3.54330700	7.24409400
314.83388891	3.54330700	7.24409400
314.86449691	3.62204700	7.24409400
314.89510491	3.62204700	7.24409400
314.92571291	3.62204700	7.24409400
314.95632091	3.62204700	7.24409400
314.98692891	3.70078700	7.24409400
315.01753691	3.70078700	7.24409400
315.04814491	3.70078700	7.24409400
315.07875291	3.70078700	7.24409400
315.10936091	3.77952800	7.24409400
315.13996891	3.77952800	7.24409400
315.17057691	3.77952800	7.24409400
315.20118491	3.77952800	7.24409400
315.23179291	3.85826800	7.24409400
315.26240091	3.85826800	7.16535400
315.29300891	3.85826800	7.16535400
315.32361691	3.85826800	7.16535400
315.35422491	3.93700800	7.16535400
315.38483291	3.93700800	7.16535400
315.41544091	3.93700800	7.16535400
315.44604891	4.01574800	7.16535400
315.47665691	4.01574800	7.16535400
315.50726491	4.01574800	7.16535400
315.53787291	4.09448800	7.16535400
315.56848091	4.09448800	7.16535400
315.59908891	4.17322800	7.16535400
315.62969691	4.17322800	7.16535400
315.66030491	4.25196800	7.16535400
315.69091291	4.25196800	7.16535400
315.72152091	4.25196800	7.16535400
315.75212891	4.33070900	7.16535400
315.78273691	4.33070900	7.16535400
315.81334491	4.40944900	7.08661400
315.84395291	4.40944900	7.08661400
315.87456091	4.48818900	7.08661400
315.90516891	4.48818900	7.08661400
315.93577691	4.56692900	7.08661400
315.96638491	4.56692900	7.08661400
315.99699291	4.64566900	7.08661400
316.02760091	4.64566900	7.08661400
316.05820891	4.72441000	7.08661400
316.08881691	4.80315000	7.08661400
316.11942491	4.80315000	7.08661400
316.15003291	4.80315000	7.08661400
316.18064091	4.88189000	7.08661400
316.21124891	4.88189000	7.08661400
316.24185691	4.96063000	7.00787400
316.27246491	5.03937000	7.08661400
316.30307291	5.03937000	7.00787400
316.33368091	5.03937000	7.00787400
316.36428891	5.11811000	7.00787400
316.39489691	5.19685000	7.00787400
316.42550491	5.19685000	7.00787400
316.45611291	5.19685000	7.00787400
316.48672091	5.27559000	7.00787400
316.51732891	5.27559000	7.00787400
316.54793691	5.27559000	7.00787400
316.57854491	5.35433100	7.00787400
316.60915291	5.35433100	7.00787400
316.63976091	5.43307100	6.92913400
316.67036891	5.43307100	7.00787400
316.70097691	5.43307100	7.00787400
316.73158491	5.43307100	7.00787400
316.76219291	5.51181100	7.00787400
316.79280091	5.51181100	7.00787400
316.82340891	5.51181100	7.00787400
316.85401691	5.51181100	7.00787400
316.88462491	5.59055100	6.92913400
316.91523291	5.59055100	6.92913400
316.94584091	5.59055100	7.00787400
316.97644891	5.59055100	6.92913400
317.00705691	5.66929100	6.92913400
317.03766491	5.66929100	6.92913400
317.06827291	5.66929100	6.92913400
317.09888091	5.66929100	6.92913400
317.12948891	5.66929100	6.92913400
317.16009691	5.74803200	6.92913400
317.19070491	5.74803200	6.92913400
317.22131291	5.74803200	6.92913400
317.25192091	5.82677200	6.92913400
317.28252891	5.82677200	6.85039400
317.31313691	5.82677200	6.85039400
317.34374491	5.82677200	6.85039400
317.37435292	5.90551200	6.92913400
317.40496092	5.90551200	6.85039400
317.43556892	5.90551200	6.85039400
317.46617692	5.98425200	6.85039400
317.49678492	5.98425200	6.85039400
317.52739292	5.98425200	6.85039400
317.55800092	5.98425200	6.85039400
317.58860892	5.98425200	6.85039400
317.61921692	6.06299200	6.85039400
317.64982492	6.06299200	6.85039400
317.68043292	6.14173200	6.85039400
317.71104092	6.14173200	6.85039400
317.74164892	6.14173200	6.85039400
317.77225692	6.14173200	6.85039400
317.80286492	6.22047200	6.77165400
317.83347292	6.22047200	6.77165400
317.86408092	6.22047200	6.77165400
317.89468892	6.22047200	6.77165400
317.92529692	6.29921200	6.77165400
317.95590492	6.29921200	6.77165400
317.98651292	6.29921200	6.77165400
318.01712092	6.37795300	6.77165400
318.04772892	6.37795300	6.77165400
318.07833692	6.37795300	6.77165400
318.10894492	6.45669300	6.77165400
318.13955292	6.45669300	6.77165400
318.17016092	6.45669300	6.77165400
318.20076892	6.45669300	6.77165400
318.23137692	6.45669300	6.77165400
318.26198492	6.53543300	6.77165400
318.29259292	6.53543300	6.77165400
318.32320092	6.53543300	6.77165400
318.35380892	6.53543300	6.69291400
318.38441692	6.53543300	6.69291400
318.41502492	6.53543300	6.69291400
318.44563292	6.61417300	6.69291400
318.47624092	6.61417300	6.69291400
