Tid	Kanal A	Kanal B
267.20784077	1.49606300	2.28346500
267.23844877	1.49606300	2.20472400
267.26905677	1.57480300	2.20472400
267.29966477	1.57480300	2.28346500
267.33027277	1.65354300	2.28346500
267.36088077	1.65354300	2.20472400
267.39148877	1.73228300	2.20472400
267.42209677	1.73228300	2.20472400
267.45270477	1.81102400	2.20472400
267.48331277	1.81102400	2.20472400
267.51392077	1.88976400	2.20472400
267.54452877	1.88976400	2.20472400
267.57513677	1.96850400	2.20472400
267.60574477	2.04724400	2.20472400
267.63635277	2.04724400	2.20472400
267.66696077	2.12598400	2.20472400
267.69756877	2.20472400	2.20472400
267.72817677	2.20472400	2.20472400
267.75878477	2.28346500	2.20472400
267.78939277	2.28346500	2.12598400
267.82000077	2.36220500	2.12598400
267.85060877	2.44094500	2.12598400
267.88121677	2.51968500	2.12598400
267.91182477	2.51968500	2.12598400
267.94243277	2.59842500	2.12598400
267.97304077	2.59842500	2.12598400
268.00364877	2.67716500	2.12598400
268.03425677	2.67716500	2.12598400
268.06486477	2.75590500	2.12598400
268.09547277	2.75590500	2.12598400
268.12608077	2.75590500	2.12598400
268.15668877	2.83464600	2.12598400
268.18729677	2.83464600	2.12598400
268.21790477	2.83464600	2.12598400
268.24851277	2.91338600	2.04724400
268.27912077	2.91338600	2.12598400
268.30972877	2.91338600	2.12598400
268.34033677	2.99212600	2.04724400
268.37094477	2.99212600	2.04724400
268.40155277	2.99212600	2.04724400
268.43216077	2.99212600	2.12598400
268.46276877	3.07086600	2.04724400
268.49337677	3.07086600	2.04724400
268.52398477	3.07086600	2.04724400
268.55459277	3.07086600	2.04724400
268.58520077	3.07086600	2.04724400
268.61580877	3.14960600	2.04724400
268.64641677	3.14960600	2.04724400
268.67702477	3.22834600	2.04724400
268.70763277	3.22834600	2.04724400
268.73824077	3.22834600	2.04724400
268.76884877	3.30708700	2.04724400
268.79945678	3.30708700	2.04724400
268.83006478	3.38582700	2.04724400
268.86067278	3.46456700	1.96850400
268.89128078	3.46456700	1.96850400
268.92188878	3.54330700	2.04724400
268.95249678	3.54330700	1.96850400
268.98310478	3.62204700	1.96850400
269.01371278	3.62204700	1.96850400
269.04432078	3.70078700	1.96850400
269.07492878	3.77952800	1.96850400
269.10553678	3.85826800	1.96850400
269.13614478	3.93700800	1.96850400
269.16675278	4.01574800	1.96850400
269.19736078	4.09448800	1.96850400
269.22796878	4.17322800	1.96850400
269.25857678	4.25196800	1.96850400
269.28918478	4.33070900	1.96850400
269.31979278	4.40944900	1.96850400
269.35040078	4.56692900	1.88976400
269.38100878	4.56692900	1.88976400
269.41161678	4.64566900	1.88976400
269.44222478	4.72441000	1.88976400
269.47283278	4.88189000	1.88976400
269.50344078	4.96063000	1.88976400
269.53404878	5.03937000	1.88976400
269.56465678	5.03937000	1.88976400
269.59526478	5.19685000	1.88976400
269.62587278	5.27559000	1.88976400
269.65648078	5.27559000	1.88976400
269.68708878	5.35433100	1.88976400
269.71769678	5.43307100	1.88976400
269.74830478	5.51181100	1.88976400
269.77891278	5.59055100	1.88976400
269.80952078	5.59055100	1.88976400
269.84012878	5.66929100	1.81102400
269.87073678	5.74803200	1.81102400
269.90134478	5.82677200	1.88976400
269.93195278	5.82677200	1.81102400
269.96256078	5.90551200	1.81102400
269.99316878	5.90551200	1.81102400
270.02377678	5.98425200	1.81102400
270.05438478	5.98425200	1.81102400
270.08499278	6.06299200	1.81102400
270.11560078	6.14173200	1.81102400
270.14620878	6.14173200	1.81102400
270.17681678	6.14173200	1.81102400
270.20742478	6.22047200	1.81102400
270.23803278	6.22047200	1.81102400
270.26864078	6.29921200	1.81102400
270.29924878	6.29921200	1.81102400
270.32985678	6.29921200	1.81102400
270.36046478	6.37795300	1.81102400
270.39107278	6.37795300	1.81102400
270.42168078	6.37795300	1.81102400
270.45228878	6.45669300	1.81102400
270.48289678	6.45669300	1.73228300
270.51350478	6.45669300	1.81102400
270.54411278	6.45669300	1.81102400
270.57472078	6.53543300	1.73228300
270.60532878	6.53543300	1.73228300
270.63593678	6.53543300	1.73228300
270.66654478	6.53543300	1.73228300
270.69715278	6.61417300	1.73228300
270.72776078	6.61417300	1.73228300
270.75836878	6.61417300	1.73228300
270.78897678	6.61417300	1.73228300
270.81958478	6.61417300	1.73228300
270.85019278	6.61417300	1.73228300
270.88080078	6.69291400	1.73228300
270.91140878	6.69291400	1.73228300
270.94201678	6.69291400	1.73228300
270.97262478	6.69291400	1.65354300
271.00323278	6.69291400	1.73228300
271.03384078	6.69291400	1.65354300
271.06444878	6.77165400	1.65354300
271.09505678	6.77165400	1.65354300
271.12566478	6.77165400	1.65354300
271.15627278	6.77165400	1.65354300
271.18688078	6.77165400	1.65354300
271.21748878	6.77165400	1.65354300
271.24809678	6.77165400	1.65354300
271.27870478	6.77165400	1.65354300
271.30931278	6.77165400	1.65354300
271.33992078	6.77165400	1.65354300
271.37052878	6.77165400	1.65354300
271.40113678	6.69291400	1.65354300
271.43174478	6.69291400	1.65354300
271.46235278	6.69291400	1.65354300
271.49296078	6.69291400	1.57480300
271.52356878	6.61417300	1.65354300
271.55417678	6.61417300	1.57480300
271.58478478	6.53543300	1.57480300
271.61539278	6.53543300	1.57480300
271.64600078	6.45669300	1.57480300
271.67660878	6.45669300	1.57480300
271.70721678	6.37795300	1.57480300
271.73782478	6.29921200	1.57480300
271.76843278	6.22047200	1.57480300
271.79904078	6.22047200	1.57480300
271.82964878	6.14173200	1.57480300
271.86025678	6.14173200	1.57480300
271.89086478	6.06299200	1.49606300
271.92147278	5.98425200	1.57480300
271.95208078	5.90551200	1.57480300
271.98268878	5.82677200	1.49606300
272.01329678	5.74803200	1.57480300
272.04390478	5.74803200	1.49606300
272.07451278	5.66929100	1.49606300
272.10512078	5.59055100	1.49606300
272.13572878	5.51181100	1.49606300
272.16633678	5.51181100	1.49606300
272.19694478	5.43307100	1.49606300
272.22755278	5.35433100	1.49606300
272.25816078	5.35433100	1.49606300
272.28876879	5.27559000	1.49606300
272.31937679	5.19685000	1.49606300
272.34998479	5.19685000	1.49606300
272.38059279	5.19685000	1.49606300
272.41120079	5.11811000	1.49606300
272.44180879	5.03937000	1.49606300
272.47241679	5.03937000	1.49606300
272.50302479	4.96063000	1.49606300
272.53363279	4.96063000	1.49606300
272.56424079	4.96063000	1.49606300
272.59484879	4.96063000	1.41732300
272.62545679	4.88189000	1.41732300
272.65606479	4.88189000	1.41732300
272.68667279	4.88189000	1.41732300
272.71728079	4.80315000	1.41732300
272.74788879	4.80315000	1.41732300
272.77849679	4.80315000	1.41732300
272.80910479	4.72441000	1.41732300
272.83971279	4.72441000	1.41732300
272.87032079	4.72441000	1.41732300
272.90092879	4.72441000	1.41732300
272.93153679	4.64566900	1.41732300
272.96214479	4.64566900	1.41732300
272.99275279	4.64566900	1.41732300
273.02336079	4.56692900	1.41732300
273.05396879	4.56692900	1.41732300
273.08457679	4.48818900	1.33858300
273.11518479	4.40944900	1.33858300
273.14579279	4.40944900	1.33858300
273.17640079	4.33070900	1.33858300
273.20700879	4.25196800	1.33858300
273.23761679	4.25196800	1.33858300
273.26822479	4.17322800	1.33858300
273.29883279	4.09448800	1.33858300
273.32944079	4.01574800	1.33858300
273.36004879	3.93700800	1.33858300
273.39065679	3.85826800	1.33858300
273.42126479	3.77952800	1.33858300
273.45187279	3.70078700	1.33858300
273.48248079	3.62204700	1.33858300
273.51308879	3.54330700	1.33858300
273.54369679	3.38582700	1.33858300
273.57430479	3.38582700	1.33858300
273.60491279	3.22834600	1.25984300
273.63552079	3.14960600	1.25984300
273.66612879	3.07086600	1.33858300
273.69673679	2.99212600	1.25984300
273.72734479	2.83464600	1.25984300
273.75795279	2.83464600	1.25984300
273.78856079	2.75590500	1.25984300
273.81916879	2.67716500	1.25984300
273.84977679	2.51968500	1.25984300
273.88038479	2.51968500	1.25984300
273.91099279	2.44094500	1.25984300
273.94160079	2.36220500	1.25984300
273.97220879	2.28346500	1.25984300
274.00281679	2.20472400	1.25984300
274.03342479	2.20472400	1.18110200
274.06403279	2.12598400	1.25984300
274.09464079	2.04724400	1.25984300
274.12524879	2.04724400	1.25984300
274.15585679	1.96850400	1.18110200
274.18646479	1.96850400	1.18110200
274.21707279	1.88976400	1.18110200
274.24768079	1.88976400	1.18110200
274.27828879	1.81102400	1.18110200
274.30889679	1.81102400	1.18110200
274.33950479	1.73228300	1.18110200
274.37011279	1.73228300	1.18110200
274.40072079	1.73228300	1.18110200
274.43132879	1.73228300	1.18110200
274.46193679	1.65354300	1.18110200
274.49254479	1.65354300	1.18110200
274.52315279	1.65354300	1.18110200
274.55376079	1.65354300	1.18110200
274.58436879	1.57480300	1.18110200
274.61497679	1.57480300	1.18110200
274.64558479	1.57480300	1.18110200
274.67619279	1.57480300	1.18110200
274.70680079	1.49606300	1.18110200
274.73740879	1.49606300	1.10236200
274.76801679	1.49606300	1.10236200
274.79862479	1.49606300	1.10236200
274.82923279	1.49606300	1.10236200
274.85984079	1.49606300	1.10236200
274.89044879	1.41732300	1.10236200
274.92105679	1.41732300	1.10236200
274.95166479	1.41732300	1.10236200
274.98227279	1.41732300	1.10236200
275.01288079	1.41732300	1.10236200
275.04348879	1.41732300	1.10236200
275.07409679	1.41732300	1.10236200
275.10470479	1.41732300	1.10236200
275.13531279	1.41732300	1.02362200
275.16592079	1.41732300	1.02362200
275.19652879	1.41732300	1.02362200
275.22713679	1.41732300	1.02362200
275.25774479	1.49606300	1.02362200
275.28835279	1.49606300	1.02362200
275.31896079	1.49606300	1.02362200
275.34956879	1.49606300	1.02362200
275.38017679	1.57480300	1.02362200
275.41078479	1.65354300	1.02362200
275.44139279	1.65354300	1.02362200
275.47200079	1.65354300	1.02362200
275.50260879	1.73228300	1.02362200
275.53321679	1.81102400	1.02362200
275.56382479	1.81102400	1.02362200
275.59443279	1.96850400	1.02362200
275.62504079	1.96850400	1.02362200
275.65564879	2.04724400	1.02362200
275.68625679	2.12598400	0.94488190
275.71686479	2.20472400	1.02362200
275.74747280	2.28346500	0.94488190
275.77808080	2.44094500	0.94488190
275.80868880	2.51968500	1.02362200
275.83929680	2.59842500	0.94488190
275.86990480	2.67716500	0.94488190
275.90051280	2.83464600	0.94488190
275.93112080	2.91338600	0.94488190
275.96172880	2.99212600	0.94488190
275.99233680	3.07086600	0.94488190
276.02294480	3.22834600	0.94488190
276.05355280	3.30708700	0.94488190
276.08416080	3.38582700	0.94488190
276.11476880	3.46456700	0.94488190
276.14537680	3.62204700	0.94488190
276.17598480	3.62204700	0.94488190
276.20659280	3.77952800	0.94488190
276.23720080	3.85826800	0.86614170
276.26780880	3.93700800	0.94488190
276.29841680	4.01574800	0.86614170
276.32902480	4.09448800	0.86614170
276.35963280	4.17322800	0.86614170
276.39024080	4.17322800	0.86614170
276.42084880	4.25196800	0.86614170
276.45145680	4.33070900	0.86614170
276.48206480	4.40944900	0.86614170
276.51267280	4.40944900	0.86614170
276.54328080	4.48818900	0.86614170
276.57388880	4.56692900	0.86614170
276.60449680	4.56692900	0.86614170
276.63510480	4.64566900	0.86614170
276.66571280	4.64566900	0.86614170
276.69632080	4.72441000	0.86614170
276.72692880	4.72441000	0.78740160
276.75753680	4.80315000	0.78740160
276.78814480	4.80315000	0.86614170
276.81875280	4.88189000	0.78740160
276.84936080	4.88189000	0.78740160
276.87996880	4.96063000	0.78740160
276.91057680	4.96063000	0.78740160
276.94118480	4.96063000	0.78740160
276.97179280	4.96063000	0.78740160
277.00240080	5.03937000	0.78740160
277.03300880	5.03937000	0.78740160
277.06361680	5.11811000	0.78740160
277.09422480	5.11811000	0.78740160
277.12483280	5.11811000	0.78740160
277.15544080	5.19685000	0.78740160
277.18604880	5.19685000	0.78740160
277.21665680	5.27559000	0.78740160
277.24726480	5.27559000	0.70866140
277.27787280	5.35433100	0.70866140
277.30848080	5.43307100	0.78740160
277.33908880	5.43307100	0.78740160
277.36969680	5.43307100	0.70866140
277.40030480	5.51181100	0.70866140
277.43091280	5.59055100	0.70866140
277.46152080	5.59055100	0.70866140
277.49212880	5.66929100	0.70866140
277.52273680	5.66929100	0.70866140
277.55334480	5.74803200	0.70866140
277.58395280	5.82677200	0.70866140
277.61456080	5.90551200	0.70866140
277.64516880	5.90551200	0.70866140
277.67577680	5.98425200	0.70866140
277.70638480	5.98425200	0.70866140
277.73699280	6.06299200	0.62992130
277.76760080	6.06299200	0.70866140
277.79820880	6.14173200	0.70866140
277.82881680	6.14173200	0.70866140
277.85942480	6.22047200	0.70866140
277.89003280	6.22047200	0.62992130
277.92064080	6.29921200	0.62992130
277.95124880	6.29921200	0.70866140
277.98185680	6.29921200	0.62992130
278.01246480	6.29921200	0.62992130
278.04307280	6.37795300	0.62992130
278.07368080	6.37795300	0.62992130
278.10428880	6.37795300	0.62992130
278.13489680	6.37795300	0.62992130
278.16550480	6.45669300	0.62992130
278.19611280	6.45669300	0.62992130
278.22672080	6.37795300	0.55118110
278.25732880	6.37795300	0.62992130
278.28793680	6.37795300	0.62992130
278.31854480	6.37795300	0.62992130
278.34915280	6.37795300	0.62992130
278.37976080	6.37795300	0.62992130
278.41036880	6.37795300	0.55118110
278.44097680	6.37795300	0.55118110
278.47158480	6.37795300	0.55118110
278.50219280	6.37795300	0.55118110
278.53280080	6.37795300	0.55118110
278.56340880	6.37795300	0.55118110
278.59401680	6.37795300	0.55118110
278.62462480	6.29921200	0.55118110
278.65523280	6.37795300	0.55118110
278.68584080	6.29921200	0.55118110
278.71644880	6.37795300	0.55118110
278.74705680	6.29921200	0.55118110
278.77766480	6.29921200	0.55118110
278.80827280	6.29921200	0.55118110
278.83888080	6.29921200	0.55118110
278.86948880	6.29921200	0.55118110
278.90009680	6.29921200	0.47244100
278.93070480	6.29921200	0.55118110
278.96131280	6.29921200	0.47244100
278.99192080	6.22047200	0.47244100
279.02252880	6.22047200	0.47244100
279.05313680	6.22047200	0.47244100
279.08374480	6.22047200	0.47244100
279.11435280	6.22047200	0.47244100
279.14496080	6.22047200	0.47244100
279.17556880	6.22047200	0.47244100
279.20617681	6.14173200	0.47244100
279.23678481	6.14173200	0.47244100
279.26739281	6.14173200	0.47244100
279.29800081	6.14173200	0.47244100
279.32860881	6.06299200	0.47244100
279.35921681	6.06299200	0.47244100
279.38982481	6.06299200	0.47244100
279.42043281	5.98425200	0.47244100
279.45104081	5.98425200	0.39370080
279.48164881	5.90551200	0.39370080
279.51225681	5.90551200	0.39370080
279.54286481	5.82677200	0.39370080
279.57347281	5.82677200	0.39370080
279.60408081	5.74803200	0.39370080
279.63468881	5.66929100	0.39370080
279.66529681	5.59055100	0.39370080
279.69590481	5.51181100	0.39370080
279.72651281	5.43307100	0.39370080
279.75712081	5.35433100	0.39370080
279.78772881	5.27559000	0.39370080
279.81833681	5.19685000	0.39370080
279.84894481	5.11811000	0.39370080
279.87955281	5.03937000	0.39370080
279.91016081	4.88189000	0.39370080
279.94076881	4.80315000	0.39370080
279.97137681	4.72441000	0.31496060
280.00198481	4.64566900	0.39370080
280.03259281	4.48818900	0.31496060
280.06320081	4.40944900	0.31496060
280.09380881	4.33070900	0.31496060
280.12441681	4.17322800	0.31496060
280.15502481	4.09448800	0.31496060
280.18563281	4.01574800	0.31496060
280.21624081	3.85826800	0.31496060
280.24684881	3.77952800	0.31496060
280.27745681	3.70078700	0.31496060
280.30806481	3.62204700	0.31496060
280.33867281	3.46456700	0.31496060
280.36928081	3.38582700	0.31496060
280.39988881	3.30708700	0.31496060
280.43049681	3.22834600	0.31496060
280.46110481	3.14960600	0.31496060
280.49171281	3.07086600	0.31496060
280.52232081	2.99212600	0.23622050
280.55292881	2.91338600	0.23622050
280.58353681	2.83464600	0.23622050
280.61414481	2.75590500	0.23622050
280.64475281	2.67716500	0.31496060
280.67536081	2.67716500	0.31496060
280.70596881	2.59842500	0.23622050
280.73657681	2.51968500	0.31496060
280.76718481	2.51968500	0.31496060
280.79779281	2.44094500	0.31496060
280.82840081	2.44094500	0.31496060
280.85900881	2.36220500	0.31496060
280.88961681	2.36220500	0.31496060
280.92022481	2.36220500	0.31496060
280.95083281	2.28346500	0.31496060
280.98144081	2.36220500	0.31496060
281.01204881	2.28346500	0.31496060
281.04265681	2.28346500	0.31496060
281.07326481	2.28346500	0.31496060
281.10387281	2.36220500	0.39370080
281.13448081	2.36220500	0.31496060
281.16508881	2.36220500	0.39370080
281.19569681	2.36220500	0.39370080
281.22630481	2.36220500	0.39370080
281.25691281	2.36220500	0.39370080
281.28752081	2.44094500	0.39370080
281.31812881	2.44094500	0.39370080
281.34873681	2.44094500	0.39370080
281.37934481	2.44094500	0.39370080
281.40995281	2.51968500	0.39370080
281.44056081	2.51968500	0.39370080
281.47116881	2.59842500	0.39370080
281.50177681	2.59842500	0.39370080
281.53238481	2.67716500	0.39370080
281.56299281	2.67716500	0.47244100
281.59360081	2.67716500	0.39370080
281.62420881	2.67716500	0.39370080
281.65481681	2.75590500	0.47244100
281.68542481	2.75590500	0.47244100
