Tid	Kanal A	Kanal B
0.49027320	1.41732300	9.05511800
0.49033440	1.41732300	9.05511800
0.49039560	1.33858300	9.05511800
0.49045680	1.25984300	9.05511800
0.49051800	1.18110200	9.05511800
0.49057920	1.10236200	9.05511800
0.49064040	1.10236200	9.05511800
0.49070160	1.02362200	9.05511800
0.49076280	1.02362200	9.05511800
0.49082400	0.94488190	8.97637700
0.49088520	0.86614170	8.97637700
0.49094640	0.86614170	8.97637700
0.49100760	0.78740160	8.97637700
0.49106880	0.78740160	8.97637700
0.49113000	0.70866140	8.97637700
0.49119120	0.70866140	8.97637700
0.49125240	0.70866140	8.97637700
0.49131360	0.62992130	8.89763700
0.49137480	0.62992130	8.97637700
0.49143600	0.62992130	8.89763700
0.49149720	0.55118110	8.89763700
0.49155840	0.55118110	8.89763700
0.49161960	0.55118110	8.89763700
0.49168080	0.47244100	8.89763700
0.49174200	0.47244100	8.89763700
0.49180320	0.39370080	8.89763700
0.49186440	0.39370080	8.89763700
0.49192560	0.39370080	8.89763700
0.49198680	0.31496060	8.81889700
0.49204800	0.31496060	8.81889700
0.49210920	0.31496060	8.81889700
0.49217040	0.23622050	8.81889700
0.49223160	0.23622050	8.81889700
0.49229280	0.23622050	8.81889700
0.49235400	0.23622050	8.81889700
0.49241520	0.15748030	8.74015700
0.49247640	0.15748030	8.81889700
0.49253760	0.15748030	8.74015700
0.49259880	0.15748030	8.74015700
0.49266000	0.15748030	8.74015700
0.49272120	0.15748030	8.74015700
0.49278240	0.15748030	8.74015700
0.49284360	0.15748030	8.74015700
0.49290480	0.15748030	8.74015700
0.49296600	0.15748030	8.74015700
0.49302720	0.15748030	8.74015700
0.49308840	0.15748030	8.66141700
0.49314960	0.15748030	8.66141700
0.49321080	0.15748030	8.66141700
0.49327200	0.15748030	8.66141700
0.49333320	0.15748030	8.66141700
0.49339440	0.15748030	8.66141700
0.49345560	0.15748030	8.66141700
0.49351680	0.15748030	8.66141700
0.49357800	0.23622050	8.66141700
0.49363920	0.23622050	8.58267700
0.49370040	0.23622050	8.58267700
0.49376160	0.23622050	8.58267700
0.49382280	0.23622050	8.58267700
0.49388400	0.31496060	8.58267700
0.49394520	0.39370080	8.58267700
0.49400640	0.39370080	8.50393700
0.49406760	0.39370080	8.50393700
0.49412880	0.47244100	8.50393700
0.49419000	0.47244100	8.58267700
0.49425120	0.55118110	8.50393700
0.49431240	0.55118110	8.50393700
0.49437360	0.62992130	8.50393700
0.49443480	0.62992130	8.50393700
0.49449600	0.70866140	8.50393700
0.49455720	0.70866140	8.50393700
0.49461840	0.78740160	8.42519700
0.49467960	0.78740160	8.50393700
0.49474080	0.86614170	8.42519700
0.49480200	0.94488190	8.42519700
0.49486320	0.94488190	8.42519700
0.49492440	1.02362200	8.42519700
0.49498560	1.02362200	8.42519700
0.49504680	1.10236200	8.42519700
0.49510800	1.18110200	8.42519700
0.49516920	1.18110200	8.42519700
0.49523040	1.18110200	8.42519700
0.49529160	1.25984300	8.42519700
0.49535280	1.33858300	8.34645700
0.49541400	1.41732300	8.34645700
0.49547520	1.41732300	8.34645700
0.49553640	1.49606300	8.34645700
0.49559760	1.49606300	8.34645700
0.49565880	1.57480300	8.34645700
0.49572000	1.65354300	8.26771600
0.49578120	1.73228300	8.34645700
0.49584240	1.73228300	8.26771600
0.49590360	1.81102400	8.26771600
0.49596480	1.88976400	8.26771600
0.49602600	1.96850400	8.26771600
0.49608720	2.04724400	8.26771600
0.49614840	2.12598400	8.26771600
0.49620960	2.20472400	8.26771600
0.49627080	2.28346500	8.26771600
0.49633200	2.36220500	8.18897600
0.49639320	2.44094500	8.26771600
0.49645440	2.59842500	8.18897600
0.49651560	2.59842500	8.18897600
0.49657680	2.75590500	8.18897600
0.49663800	2.83464600	8.18897600
0.49669920	2.91338600	8.18897600
0.49676040	2.99212600	8.18897600
0.49682160	3.07086600	8.18897600
0.49688280	3.14960600	8.18897600
0.49694400	3.22834600	8.11023600
0.49700520	3.30708700	8.11023600
0.49706640	3.38582700	8.11023600
0.49712760	3.46456700	8.11023600
0.49718880	3.54330700	8.11023600
0.49725000	3.54330700	8.11023600
0.49731120	3.62204700	8.11023600
0.49737240	3.70078700	8.11023600
0.49743360	3.77952800	8.03149600
0.49749480	3.85826800	8.11023600
0.49755600	3.93700800	8.03149600
0.49761720	4.01574800	8.03149600
0.49767840	4.09448800	8.03149600
0.49773960	4.17322800	8.03149600
0.49780080	4.25196800	8.03149600
0.49786200	4.33070900	8.03149600
0.49792320	4.40944900	8.03149600
0.49798440	4.48818900	8.03149600
0.49804560	4.64566900	7.95275600
0.49810680	4.72441000	7.95275600
0.49816800	4.80315000	7.95275600
0.49822920	4.96063000	7.95275600
0.49829040	5.03937000	7.95275600
0.49835160	5.11811000	7.95275600
0.49841280	5.19685000	7.95275600
0.49847400	5.27559000	7.95275600
0.49853520	5.35433100	7.95275600
0.49859640	5.43307100	7.95275600
0.49865760	5.51181100	7.87401600
0.49871880	5.59055100	7.95275600
0.49878000	5.66929100	7.87401600
0.49884120	5.74803200	7.87401600
0.49890240	5.82677200	7.87401600
0.49896360	5.90551200	7.87401600
0.49902480	5.98425200	7.87401600
0.49908600	6.06299200	7.79527600
0.49914720	6.14173200	7.87401600
0.49920840	6.22047200	7.79527600
0.49926960	6.29921200	7.79527600
0.49933080	6.37795300	7.79527600
0.49939200	6.45669300	7.79527600
0.49945320	6.45669300	7.79527600
0.49951440	6.53543300	7.79527600
0.49957560	6.61417300	7.79527600
0.49963680	6.69291400	7.71653600
0.49969800	6.77165400	7.71653600
0.49975920	6.85039400	7.71653600
0.49982040	6.92913400	7.71653600
0.49988160	7.00787400	7.71653600
0.49994280	7.08661400	7.71653600
0.50000400	7.08661400	7.71653600
0.50006520	7.16535400	7.71653600
0.50012640	7.24409400	7.71653600
0.50018760	7.24409400	7.71653600
0.50024880	7.32283400	7.63779500
0.50031000	7.32283400	7.63779500
0.50037120	7.40157500	7.63779500
0.50043240	7.48031500	7.63779500
0.50049360	7.48031500	7.63779500
0.50055480	7.55905500	7.63779500
0.50061600	7.63779500	7.63779500
0.50067720	7.63779500	7.63779500
0.50073840	7.63779500	7.55905500
0.50079960	7.71653600	7.55905500
0.50086080	7.71653600	7.55905500
0.50092200	7.79527600	7.63779500
0.50098320	7.79527600	7.55905500
0.50104440	7.79527600	7.55905500
0.50110560	7.87401600	7.55905500
0.50116680	7.87401600	7.55905500
0.50122800	7.87401600	7.55905500
0.50128920	7.95275600	7.55905500
0.50135040	7.95275600	7.48031500
0.50141160	7.95275600	7.48031500
0.50147280	8.03149600	7.48031500
0.50153400	8.03149600	7.48031500
0.50159520	8.03149600	7.48031500
0.50165640	8.11023600	7.48031500
0.50171760	8.11023600	7.48031500
0.50177880	8.11023600	7.48031500
0.50184000	8.18897600	7.48031500
0.50190120	8.18897600	7.48031500
0.50196240	8.18897600	7.40157500
0.50202360	8.18897600	7.40157500
0.50208480	8.18897600	7.40157500
0.50214600	8.18897600	7.40157500
0.50220720	8.26771600	7.40157500
0.50226840	8.18897600	7.40157500
0.50232960	8.26771600	7.40157500
0.50239080	8.18897600	7.40157500
0.50245200	8.26771600	7.32283400
0.50251320	8.26771600	7.32283400
0.50257440	8.26771600	7.32283400
0.50263560	8.26771600	7.32283400
0.50269680	8.26771600	7.32283400
0.50275800	8.34645700	7.32283400
0.50281920	8.26771600	7.32283400
0.50288040	8.26771600	7.32283400
0.50294160	8.26771600	7.32283400
0.50300280	8.34645700	7.32283400
0.50306400	8.26771600	7.24409400
0.50312520	8.26771600	7.24409400
0.50318640	8.26771600	7.24409400
0.50324760	8.26771600	7.24409400
0.50330880	8.26771600	7.24409400
0.50337000	8.26771600	7.24409400
0.50343120	8.26771600	7.24409400
0.50349240	8.26771600	7.24409400
0.50355360	8.26771600	7.16535400
0.50361480	8.18897600	7.24409400
0.50367600	8.18897600	7.16535400
0.50373720	8.18897600	7.16535400
0.50379840	8.18897600	7.16535400
0.50385960	8.18897600	7.16535400
0.50392080	8.11023600	7.16535400
0.50398200	8.11023600	7.16535400
0.50404320	8.03149600	7.16535400
0.50410440	8.03149600	7.16535400
0.50416560	8.03149600	7.08661400
0.50422680	7.95275600	7.08661400
0.50428800	7.95275600	7.08661400
0.50434920	7.87401600	7.08661400
0.50441040	7.87401600	7.08661400
0.50447160	7.79527600	7.08661400
0.50453280	7.79527600	7.08661400
0.50459400	7.71653600	7.08661400
0.50465520	7.71653600	7.08661400
0.50471640	7.63779500	7.08661400
0.50477760	7.63779500	7.00787400
0.50483880	7.55905500	7.08661400
0.50490000	7.55905500	7.00787400
0.50496120	7.48031500	7.00787400
0.50502240	7.40157500	7.00787400
0.50508360	7.32283400	7.00787400
0.50514480	7.24409400	7.00787400
0.50520600	7.24409400	7.00787400
0.50526720	7.16535400	6.92913400
0.50532840	7.08661400	7.00787400
0.50538960	7.00787400	6.92913400
0.50545080	6.92913400	6.92913400
0.50551200	6.85039400	6.92913400
0.50557320	6.77165400	6.92913400
0.50563440	6.61417300	6.92913400
0.50569560	6.53543300	6.92913400
0.50575680	6.45669300	6.92913400
0.50581800	6.37795300	6.92913400
0.50587920	6.22047200	6.85039400
0.50594040	6.14173200	6.85039400
0.50600160	6.06299200	6.85039400
0.50606280	5.98425200	6.85039400
0.50612400	5.82677200	6.85039400
0.50618520	5.74803200	6.85039400
0.50624640	5.66929100	6.85039400
0.50630760	5.59055100	6.85039400
0.50636880	5.51181100	6.77165400
0.50643000	5.35433100	6.85039400
0.50649120	5.27559000	6.77165400
0.50655240	5.19685000	6.77165400
0.50661360	5.11811000	6.77165400
0.50667480	4.96063000	6.77165400
0.50673600	4.88189000	6.77165400
0.50679720	4.80315000	6.77165400
0.50685840	4.72441000	6.77165400
0.50691960	4.64566900	6.77165400
0.50698080	4.56692900	6.69291400
0.50704200	4.48818900	6.69291400
0.50710320	4.33070900	6.69291400
0.50716440	4.25196800	6.69291400
0.50722560	4.17322800	6.69291400
0.50728680	4.09448800	6.69291400
0.50734800	3.93700800	6.69291400
0.50740920	3.85826800	6.69291400
0.50747040	3.77952800	6.61417300
0.50753160	3.70078700	6.69291400
0.50759280	3.54330700	6.61417300
0.50765400	3.46456700	6.69291400
0.50771520	3.38582700	6.61417300
0.50777640	3.22834600	6.61417300
0.50783760	3.14960600	6.61417300
0.50789880	3.07086600	6.61417300
0.50796000	2.99212600	6.61417300
0.50802120	2.91338600	6.61417300
0.50808240	2.83464600	6.53543300
0.50814360	2.75590500	6.61417300
0.50820480	2.67716500	6.53543300
0.50826600	2.59842500	6.53543300
0.50832720	2.51968500	6.53543300
0.50838840	2.44094500	6.53543300
0.50844960	2.36220500	6.53543300
0.50851080	2.28346500	6.53543300
0.50857200	2.28346500	6.53543300
0.50863320	2.20472400	6.53543300
0.50869440	2.12598400	6.45669300
0.50875560	2.04724400	6.45669300
0.50881680	1.96850400	6.45669300
0.50887800	1.96850400	6.45669300
0.50893920	1.88976400	6.45669300
0.50900040	1.81102400	6.45669300
0.50906160	1.73228300	6.45669300
0.50912280	1.65354300	6.45669300
0.50918400	1.57480300	6.37795300
0.50924520	1.57480300	6.37795300
0.50930640	1.49606300	6.37795300
0.50936760	1.41732300	6.37795300
0.50942880	1.33858300	6.37795300
0.50949000	1.25984300	6.37795300
0.50955120	1.18110200	6.37795300
0.50961240	1.10236200	6.37795300
0.50967360	1.02362200	6.37795300
0.50973480	1.02362200	6.37795300
0.50979600	0.94488190	6.29921200
0.50985720	0.86614170	6.37795300
0.50991840	0.78740160	6.29921200
0.50997960	0.78740160	6.29921200
0.51004080	0.70866140	6.29921200
0.51010200	0.62992130	6.29921200
0.51016320	0.62992130	6.29921200
0.51022440	0.62992130	6.29921200
0.51028560	0.55118110	6.29921200
0.51034680	0.55118110	6.29921200
0.51040800	0.47244100	6.22047200
0.51046920	0.47244100	6.22047200
0.51053040	0.47244100	6.22047200
0.51059160	0.39370080	6.22047200
0.51065280	0.39370080	6.22047200
0.51071400	0.39370080	6.22047200
0.51077520	0.31496060	6.22047200
0.51083640	0.31496060	6.22047200
0.51089760	0.23622050	6.14173200
0.51095880	0.23622050	6.22047200
0.51102000	0.23622050	6.14173200
0.51108120	0.23622050	6.14173200
0.51114240	0.23622050	6.14173200
0.51120360	0.15748030	6.14173200
0.51126480	0.15748030	6.14173200
0.51132600	0.15748030	6.14173200
0.51138720	0.15748030	6.06299200
0.51144840	0.15748030	6.14173200
0.51150960	0.15748030	6.06299200
0.51157080	0.15748030	6.06299200
0.51163200	0.15748030	6.06299200
0.51169320	0.15748030	6.06299200
0.51175440	0.15748030	6.06299200
0.51181560	0.15748030	6.06299200
0.51187680	0.23622050	6.06299200
0.51193800	0.23622050	6.06299200
0.51199920	0.23622050	5.98425200
0.51206040	0.23622050	5.98425200
0.51212160	0.23622050	5.98425200
0.51218280	0.23622050	5.98425200
0.51224400	0.23622050	5.98425200
0.51230520	0.31496060	5.98425200
0.51236640	0.31496060	5.98425200
0.51242760	0.31496060	5.98425200
0.51248880	0.31496060	5.98425200
0.51255000	0.39370080	5.98425200
0.51261120	0.39370080	5.90551200
0.51267240	0.47244100	5.98425200
0.51273360	0.47244100	5.90551200
0.51279480	0.55118110	5.90551200
0.51285600	0.55118110	5.90551200
0.51291720	0.62992130	5.90551200
0.51297840	0.62992130	5.90551200
0.51303960	0.70866140	5.90551200
0.51310080	0.78740160	5.90551200
0.51316200	0.86614170	5.90551200
0.51322320	0.94488190	5.82677200
0.51328440	0.94488190	5.82677200
0.51334560	1.02362200	5.82677200
0.51340680	1.10236200	5.82677200
0.51346800	1.18110200	5.82677200
0.51352920	1.25984300	5.82677200
0.51359040	1.33858300	5.82677200
0.51365160	1.41732300	5.82677200
0.51371280	1.49606300	5.74803200
0.51377400	1.57480300	5.74803200
0.51383520	1.65354300	5.74803200
0.51389640	1.73228300	5.74803200
0.51395760	1.81102400	5.74803200
0.51401880	1.88976400	5.74803200
0.51408000	1.96850400	5.74803200
0.51414120	2.04724400	5.74803200
0.51420240	2.12598400	5.66929100
0.51426360	2.20472400	5.74803200
0.51432480	2.28346500	5.66929100
0.51438600	2.36220500	5.66929100
0.51444720	2.44094500	5.66929100
0.51450840	2.51968500	5.66929100
0.51456960	2.59842500	5.66929100
0.51463080	2.67716500	5.66929100
0.51469200	2.83464600	5.66929100
0.51475320	2.91338600	5.66929100
0.51481440	2.99212600	5.59055100
0.51487560	3.07086600	5.59055100
0.51493680	3.22834600	5.59055100
0.51499800	3.22834600	5.59055100
0.51505920	3.38582700	5.59055100
0.51512040	3.46456700	5.59055100
0.51518160	3.54330700	5.59055100
0.51524280	3.62204700	5.59055100
0.51530400	3.77952800	5.59055100
0.51536520	3.85826800	5.59055100
0.51542640	3.93700800	5.51181100
0.51548760	4.01574800	5.51181100
0.51554880	4.17322800	5.51181100
0.51561000	4.25196800	5.51181100
0.51567120	4.33070900	5.51181100
0.51573240	4.40944900	5.51181100
0.51579360	4.48818900	5.51181100
0.51585480	4.56692900	5.51181100
0.51591600	4.72441000	5.43307100
0.51597720	4.72441000	5.43307100
0.51603840	4.80315000	5.43307100
0.51609960	4.88189000	5.43307100
0.51616080	4.96063000	5.43307100
0.51622200	5.03937000	5.43307100
0.51628320	5.11811000	5.43307100
0.51634440	5.19685000	5.43307100
0.51640560	5.27559000	5.43307100
0.51646680	5.35433100	5.43307100
0.51652800	5.35433100	5.35433100
0.51658920	5.51181100	5.43307100
0.51665040	5.51181100	5.35433100
0.51671160	5.59055100	5.35433100
0.51677280	5.66929100	5.35433100
0.51683400	5.74803200	5.35433100
0.51689520	5.82677200	5.35433100
0.51695640	5.90551200	5.35433100
0.51701760	5.98425200	5.35433100
0.51707880	6.06299200	5.27559000
0.51714000	6.14173200	5.27559000
0.51720120	6.14173200	5.27559000
0.51726240	6.22047200	5.27559000
0.51732360	6.29921200	5.27559000
0.51738480	6.37795300	5.27559000
0.51744600	6.45669300	5.27559000
0.51750720	6.53543300	5.27559000
0.51756840	6.61417300	5.27559000
0.51762960	6.69291400	5.19685000
0.51769080	6.77165400	5.27559000
0.51775200	6.77165400	5.19685000
0.51781320	6.85039400	5.27559000
0.51787440	6.92913400	5.19685000
0.51793560	6.92913400	5.19685000
0.51799680	7.00787400	5.19685000
0.51805800	7.08661400	5.19685000
0.51811920	7.08661400	5.19685000
0.51818040	7.16535400	5.19685000
0.51824160	7.24409400	5.11811000
0.51830280	7.24409400	5.11811000
0.51836400	7.32283400	5.11811000
0.51842520	7.32283400	5.11811000
0.51848640	7.40157500	5.11811000
0.51854760	7.48031500	5.11811000
0.51860880	7.48031500	5.11811000
0.51867000	7.55905500	5.11811000
0.51873120	7.55905500	5.03937000
0.51879240	7.63779500	5.11811000
0.51885360	7.63779500	5.03937000
0.51891480	7.71653600	5.03937000
0.51897600	7.71653600	5.03937000
0.51903720	7.79527600	5.03937000
0.51909840	7.87401600	5.03937000
0.51915960	7.87401600	5.03937000
0.51922080	7.87401600	5.03937000
0.51928200	7.95275600	5.03937000
0.51934320	7.95275600	4.96063000
0.51940440	8.03149600	4.96063000
0.51946560	8.03149600	4.96063000
0.51952680	8.03149600	4.96063000
0.51958800	8.03149600	4.96063000
0.51964920	8.11023600	4.96063000
0.51971040	8.11023600	4.96063000
0.51977160	8.11023600	4.96063000
0.51983280	8.18897600	4.96063000
0.51989400	8.18897600	4.96063000
0.51995520	8.18897600	4.88189000
0.52001640	8.18897600	4.88189000
0.52007760	8.18897600	4.88189000
0.52013880	8.18897600	4.88189000
0.52020000	8.18897600	4.88189000
0.52026120	8.18897600	4.88189000
0.52032240	8.18897600	4.88189000
0.52038360	8.18897600	4.88189000
0.52044480	8.18897600	4.80315000
0.52050600	8.18897600	4.88189000
0.52056720	8.18897600	4.80315000
0.52062840	8.18897600	4.80315000
0.52068960	8.18897600	4.80315000
0.52075080	8.18897600	4.80315000
0.52081200	8.11023600	4.80315000
0.52087320	8.18897600	4.80315000
0.52093440	8.11023600	4.80315000
0.52099560	8.11023600	4.80315000
0.52105680	8.03149600	4.72441000
0.52111800	8.03149600	4.72441000
0.52117920	8.03149600	4.72441000
0.52124040	7.95275600	4.72441000
0.52130160	7.95275600	4.72441000
0.52136280	7.87401600	4.72441000
0.52142400	7.87401600	4.72441000
0.52148520	7.79527600	4.72441000
0.52154640	7.79527600	4.64566900
0.52160760	7.71653600	4.64566900
0.52166880	7.63779500	4.64566900
0.52173000	7.63779500	4.64566900
0.52179120	7.55905500	4.64566900
0.52185240	7.55905500	4.64566900
0.52191360	7.48031500	4.64566900
0.52197480	7.40157500	4.64566900
0.52203600	7.32283400	4.64566900
0.52209720	7.24409400	4.56692900
0.52215840	7.16535400	4.56692900
0.52221960	7.08661400	4.56692900
0.52228080	7.00787400	4.56692900
0.52234200	6.92913400	4.56692900
0.52240320	6.85039400	4.56692900
0.52246440	6.69291400	4.56692900
0.52252560	6.61417300	4.56692900
0.52258680	6.53543300	4.56692900
0.52264800	6.37795300	4.56692900
0.52270920	6.29921200	4.48818900
0.52277040	6.22047200	4.48818900
0.52283160	6.06299200	4.48818900
0.52289280	5.98425200	4.48818900
0.52295400	5.82677200	4.48818900
0.52301520	5.66929100	4.48818900
0.52307640	5.59055100	4.48818900
0.52313760	5.43307100	4.48818900
0.52319880	5.35433100	4.48818900
0.52326000	5.19685000	4.40944900
0.52332120	5.03937000	4.40944900
0.52338240	4.96063000	4.40944900
0.52344360	4.80315000	4.40944900
0.52350480	4.72441000	4.40944900
0.52356600	4.56692900	4.40944900
0.52362720	4.48818900	4.40944900
0.52368840	4.33070900	4.40944900
0.52374960	4.25196800	4.40944900
0.52381080	4.17322800	4.40944900
0.52387200	4.01574800	4.33070900
0.52393320	3.93700800	4.33070900
0.52399440	3.77952800	4.33070900
0.52405560	3.70078700	4.33070900
0.52411680	3.54330700	4.33070900
0.52417800	3.46456700	4.33070900
0.52423920	3.38582700	4.33070900
0.52430040	3.22834600	4.33070900
0.52436160	3.14960600	4.33070900
0.52442280	2.99212600	4.33070900
0.52448400	2.91338600	4.25196800
0.52454520	2.75590500	4.25196800
0.52460640	2.67716500	4.25196800
0.52466760	2.51968500	4.25196800
0.52472880	2.44094500	4.25196800
0.52479000	2.36220500	4.25196800
0.52485120	2.20472400	4.25196800
0.52491240	2.12598400	4.25196800
0.52497360	2.04724400	4.25196800
0.52503480	1.88976400	4.25196800
0.52509600	1.73228300	4.17322800
0.52515720	1.65354300	4.17322800
0.52521840	1.57480300	4.17322800
0.52527960	1.49606300	4.17322800
0.52534080	1.41732300	4.17322800
0.52540200	1.33858300	4.17322800
0.52546320	1.25984300	4.09448800
0.52552440	1.18110200	4.17322800
0.52558560	1.10236200	4.09448800
0.52564680	1.02362200	4.09448800
0.52570800	0.94488190	4.09448800
0.52576920	0.86614170	4.09448800
0.52583040	0.78740160	4.09448800
0.52589160	0.78740160	4.09448800
0.52595280	0.70866140	4.09448800
0.52601400	0.62992130	4.09448800
0.52607520	0.55118110	4.01574800
0.52613640	0.55118110	4.01574800
0.52619760	0.47244100	4.01574800
