Tid	Kanal A	Kanal B
0.44388360	0.39370080	6.85039400
0.44394480	0.39370080	6.85039400
0.44400600	0.39370080	6.85039400
0.44406720	0.39370080	6.85039400
0.44412840	0.39370080	6.85039400
0.44418960	0.39370080	6.85039400
0.44425080	0.39370080	6.92913400
0.44431200	0.47244100	6.92913400
0.44437320	0.47244100	6.92913400
0.44443440	0.47244100	6.92913400
0.44449560	0.55118110	6.92913400
0.44455680	0.62992130	6.92913400
0.44461800	0.62992130	6.92913400
0.44467920	0.62992130	6.92913400
0.44474040	0.70866140	6.92913400
0.44480160	0.70866140	6.92913400
0.44486280	0.78740160	7.00787400
0.44492400	0.78740160	7.00787400
0.44498520	0.86614170	7.00787400
0.44504640	0.94488190	7.00787400
0.44510760	1.02362200	7.00787400
0.44516880	1.02362200	7.00787400
0.44523000	1.10236200	7.00787400
0.44529120	1.18110200	7.00787400
0.44535240	1.18110200	7.00787400
0.44541360	1.25984300	7.08661400
0.44547480	1.33858300	7.08661400
0.44553600	1.41732300	7.08661400
0.44559720	1.49606300	7.08661400
0.44565840	1.49606300	7.08661400
0.44571960	1.57480300	7.08661400
0.44578080	1.65354300	7.08661400
0.44584200	1.73228300	7.08661400
0.44590320	1.81102400	7.16535400
0.44596440	1.88976400	7.16535400
0.44602560	1.96850400	7.16535400
0.44608680	2.04724400	7.16535400
0.44614800	2.12598400	7.16535400
0.44620920	2.20472400	7.16535400
0.44627040	2.28346500	7.16535400
0.44633160	2.36220500	7.16535400
0.44639280	2.44094500	7.16535400
0.44645400	2.51968500	7.24409400
0.44651520	2.59842500	7.24409400
0.44657640	2.67716500	7.24409400
0.44663760	2.75590500	7.24409400
0.44669880	2.83464600	7.24409400
0.44676000	2.91338600	7.24409400
0.44682120	2.99212600	7.24409400
0.44688240	3.14960600	7.24409400
0.44694360	3.22834600	7.24409400
0.44700480	3.30708700	7.24409400
0.44706600	3.38582700	7.32283400
0.44712720	3.46456700	7.32283400
0.44718840	3.54330700	7.32283400
0.44724960	3.62204700	7.32283400
0.44731080	3.70078700	7.32283400
0.44737200	3.77952800	7.32283400
0.44743320	3.85826800	7.32283400
0.44749440	3.93700800	7.32283400
0.44755560	4.09448800	7.40157500
0.44761680	4.17322800	7.32283400
0.44767800	4.25196800	7.40157500
0.44773920	4.33070900	7.40157500
0.44780040	4.40944900	7.40157500
0.44786160	4.48818900	7.40157500
0.44792280	4.56692900	7.40157500
0.44798400	4.64566900	7.40157500
0.44804520	4.72441000	7.40157500
0.44810640	4.88189000	7.40157500
0.44816760	4.96063000	7.48031500
0.44822880	5.03937000	7.48031500
0.44829000	5.11811000	7.48031500
0.44835120	5.19685000	7.48031500
0.44841240	5.27559000	7.48031500
0.44847360	5.35433100	7.48031500
0.44853480	5.43307100	7.55905500
0.44859600	5.51181100	7.48031500
0.44865720	5.59055100	7.55905500
0.44871840	5.66929100	7.55905500
0.44877960	5.74803200	7.55905500
0.44884080	5.82677200	7.55905500
0.44890200	5.90551200	7.55905500
0.44896320	5.98425200	7.55905500
0.44902440	6.06299200	7.55905500
0.44908560	6.14173200	7.55905500
0.44914680	6.22047200	7.63779500
0.44920800	6.29921200	7.63779500
0.44926920	6.37795300	7.63779500
0.44933040	6.37795300	7.63779500
0.44939160	6.45669300	7.63779500
0.44945280	6.53543300	7.63779500
0.44951400	6.61417300	7.63779500
0.44957520	6.69291400	7.63779500
0.44963640	6.69291400	7.63779500
0.44969760	6.77165400	7.63779500
0.44975880	6.85039400	7.71653600
0.44982000	6.85039400	7.63779500
0.44988120	6.92913400	7.71653600
0.44994240	7.00787400	7.71653600
0.45000360	7.08661400	7.71653600
0.45006480	7.08661400	7.71653600
0.45012600	7.16535400	7.71653600
0.45018720	7.16535400	7.79527600
0.45024840	7.24409400	7.79527600
0.45030960	7.24409400	7.79527600
0.45037080	7.32283400	7.79527600
0.45043200	7.32283400	7.79527600
0.45049320	7.40157500	7.79527600
0.45055440	7.40157500	7.79527600
0.45061560	7.48031500	7.79527600
0.45067680	7.48031500	7.79527600
0.45073800	7.55905500	7.79527600
0.45079920	7.55905500	7.79527600
0.45086040	7.63779500	7.87401600
0.45092160	7.63779500	7.79527600
0.45098280	7.63779500	7.87401600
0.45104400	7.71653600	7.87401600
0.45110520	7.71653600	7.87401600
0.45116640	7.71653600	7.87401600
0.45122760	7.79527600	7.87401600
0.45128880	7.79527600	7.87401600
0.45135000	7.79527600	7.87401600
0.45141120	7.87401600	7.87401600
0.45147240	7.87401600	7.95275600
0.45153360	7.87401600	7.95275600
0.45159480	7.87401600	7.95275600
0.45165600	7.95275600	7.95275600
0.45171720	7.95275600	7.95275600
0.45177840	7.95275600	7.95275600
0.45183960	7.95275600	7.95275600
0.45190080	7.95275600	7.95275600
0.45196200	7.95275600	8.03149600
0.45202320	7.95275600	8.03149600
0.45208440	7.95275600	8.03149600
0.45214560	7.95275600	8.03149600
0.45220680	7.95275600	8.03149600
0.45226800	7.95275600	8.03149600
0.45232920	7.95275600	8.11023600
0.45239040	7.95275600	8.03149600
0.45245160	7.95275600	8.11023600
0.45251280	7.95275600	8.11023600
0.45257400	7.95275600	8.11023600
0.45263520	7.95275600	8.11023600
0.45269640	7.87401600	8.11023600
0.45275760	7.87401600	8.11023600
0.45281880	7.87401600	8.11023600
0.45288000	7.87401600	8.11023600
0.45294120	7.87401600	8.18897600
0.45300240	7.79527600	8.11023600
0.45306360	7.79527600	8.18897600
0.45312480	7.79527600	8.11023600
0.45318600	7.71653600	8.18897600
0.45324720	7.71653600	8.18897600
0.45330840	7.71653600	8.18897600
0.45336960	7.63779500	8.18897600
0.45343080	7.63779500	8.18897600
0.45349200	7.55905500	8.18897600
0.45355320	7.55905500	8.26771600
0.45361440	7.48031500	8.26771600
0.45367560	7.48031500	8.26771600
0.45373680	7.40157500	8.26771600
0.45379800	7.40157500	8.26771600
0.45385920	7.32283400	8.26771600
0.45392040	7.24409400	8.26771600
0.45398160	7.24409400	8.26771600
0.45404280	7.16535400	8.26771600
0.45410400	7.08661400	8.34645700
0.45416520	7.00787400	8.34645700
0.45422640	7.00787400	8.34645700
0.45428760	6.92913400	8.34645700
0.45434880	6.85039400	8.34645700
0.45441000	6.77165400	8.34645700
0.45447120	6.69291400	8.34645700
0.45453240	6.61417300	8.34645700
0.45459360	6.53543300	8.34645700
0.45465480	6.45669300	8.42519700
0.45471600	6.37795300	8.42519700
0.45477720	6.29921200	8.42519700
0.45483840	6.22047200	8.42519700
0.45489960	6.14173200	8.42519700
0.45496080	6.06299200	8.42519700
0.45502200	5.98425200	8.42519700
0.45508320	5.90551200	8.42519700
0.45514440	5.82677200	8.50393700
0.45520560	5.74803200	8.50393700
0.45526680	5.66929100	8.50393700
0.45532800	5.59055100	8.50393700
0.45538920	5.43307100	8.50393700
0.45545040	5.35433100	8.50393700
0.45551160	5.27559000	8.58267700
0.45557280	5.19685000	8.50393700
0.45563400	5.11811000	8.50393700
0.45569520	4.96063000	8.50393700
0.45575640	4.88189000	8.58267700
0.45581760	4.80315000	8.58267700
0.45587880	4.72441000	8.58267700
0.45594000	4.64566900	8.58267700
0.45600120	4.48818900	8.58267700
0.45606240	4.40944900	8.58267700
0.45612360	4.33070900	8.58267700
0.45618480	4.25196800	8.58267700
0.45624600	4.17322800	8.58267700
0.45630720	4.01574800	8.58267700
0.45636840	3.93700800	8.66141700
0.45642960	3.85826800	8.66141700
0.45649080	3.77952800	8.66141700
0.45655200	3.70078700	8.66141700
0.45661320	3.62204700	8.66141700
0.45667440	3.54330700	8.66141700
0.45673560	3.38582700	8.66141700
0.45679680	3.30708700	8.66141700
0.45685800	3.22834600	8.74015700
0.45691920	3.14960600	8.74015700
0.45698040	3.07086600	8.74015700
0.45704160	2.99212600	8.74015700
0.45710280	2.91338600	8.74015700
0.45716400	2.83464600	8.74015700
0.45722520	2.75590500	8.81889700
0.45728640	2.67716500	8.74015700
0.45734760	2.59842500	8.81889700
0.45740880	2.51968500	8.81889700
0.45747000	2.44094500	8.81889700
0.45753120	2.36220500	8.81889700
0.45759240	2.28346500	8.81889700
0.45765360	2.20472400	8.81889700
0.45771480	2.12598400	8.81889700
0.45777600	2.04724400	8.81889700
0.45783720	1.96850400	8.81889700
0.45789840	1.88976400	8.81889700
0.45795960	1.81102400	8.89763700
0.45802080	1.73228300	8.89763700
0.45808200	1.73228300	8.89763700
0.45814320	1.57480300	8.89763700
0.45820440	1.57480300	8.89763700
0.45826560	1.49606300	8.89763700
0.45832680	1.41732300	8.89763700
0.45838800	1.41732300	8.89763700
0.45844920	1.33858300	8.97637700
0.45851040	1.25984300	8.89763700
0.45857160	1.18110200	8.97637700
0.45863280	1.18110200	8.97637700
0.45869400	1.10236200	8.97637700
0.45875520	1.02362200	8.97637700
0.45881640	1.02362200	8.97637700
0.45887760	0.94488190	8.97637700
0.45893880	0.94488190	9.05511800
0.45900000	0.86614170	8.97637700
0.45906120	0.78740160	9.05511800
0.45912240	0.78740160	8.97637700
0.45918360	0.70866140	9.05511800
0.45924480	0.70866140	9.05511800
0.45930600	0.62992130	9.05511800
0.45936720	0.62992130	9.05511800
0.45942840	0.62992130	9.05511800
0.45948960	0.55118110	9.05511800
0.45955080	0.55118110	9.05511800
0.45961200	0.47244100	9.13385900
0.45967320	0.47244100	9.13385900
0.45973440	0.47244100	9.05511800
0.45979560	0.47244100	9.13385900
0.45985680	0.39370080	9.13385900
0.45991800	0.39370080	9.13385900
0.45997920	0.39370080	9.13385900
0.46004040	0.39370080	9.13385900
0.46010160	0.39370080	9.13385900
0.46016280	0.39370080	9.21259900
0.46022400	0.31496060	9.21259900
0.46028520	0.31496060	9.21259900
0.46034640	0.31496060	9.21259900
0.46040760	0.31496060	9.21259900
0.46046880	0.31496060	9.21259900
0.46053000	0.31496060	9.21259900
0.46059120	0.39370080	9.21259900
0.46065240	0.39370080	9.21259900
0.46071360	0.39370080	9.21259900
0.46077480	0.39370080	9.29133900
0.46083600	0.39370080	9.21259900
0.46089720	0.39370080	9.29133900
0.46095840	0.39370080	9.29133900
0.46101960	0.47244100	9.29133900
0.46108080	0.47244100	9.29133900
0.46114200	0.47244100	9.29133900
0.46120320	0.47244100	9.29133900
0.46126440	0.55118110	9.37007900
0.46132560	0.55118110	9.29133900
0.46138680	0.62992130	9.37007900
0.46144800	0.62992130	9.37007900
0.46150920	0.62992130	9.37007900
0.46157040	0.62992130	9.37007900
0.46163160	0.70866140	9.37007900
0.46169280	0.70866140	9.37007900
0.46175400	0.78740160	9.44881900
0.46181520	0.78740160	9.44881900
0.46187640	0.86614170	9.44881900
0.46193760	0.86614170	9.44881900
0.46199880	0.94488190	9.44881900
0.46206000	1.02362200	9.44881900
0.46212120	1.02362200	9.44881900
0.46218240	1.10236200	9.44881900
0.46224360	1.10236200	9.44881900
0.46230480	1.18110200	9.44881900
0.46236600	1.25984300	9.52755900
0.46242720	1.25984300	9.52755900
0.46248840	1.33858300	9.52755900
0.46254960	1.41732300	9.52755900
0.46261080	1.41732300	9.52755900
0.46267200	1.49606300	9.52755900
0.46273320	1.57480300	9.52755900
0.46279440	1.57480300	9.52755900
0.46285560	1.65354300	9.60629900
0.46291680	1.73228300	9.52755900
0.46297800	1.81102400	9.60629900
0.46303920	1.81102400	9.60629900
0.46310040	1.88976400	9.60629900
0.46316160	1.96850400	9.60629900
0.46322280	2.04724400	9.60629900
0.46328400	2.12598400	9.60629900
0.46334520	2.12598400	9.60629900
0.46340640	2.20472400	9.60629900
0.46346760	2.28346500	9.68504000
0.46352880	2.36220500	9.68504000
0.46359000	2.44094500	9.68504000
0.46365120	2.51968500	9.68504000
0.46371240	2.59842500	9.68504000
0.46377360	2.67716500	9.68504000
0.46383480	2.75590500	9.68504000
0.46389600	2.83464600	9.68504000
0.46395720	2.91338600	9.76378000
0.46401840	2.99212600	9.68504000
0.46407960	2.99212600	9.76378000
0.46414080	3.14960600	9.76378000
0.46420200	3.22834600	9.76378000
0.46426320	3.30708700	9.76378000
0.46432440	3.38582700	9.76378000
0.46438560	3.46456700	9.76378000
0.46444680	3.54330700	9.76378000
0.46450800	3.62204700	9.76378000
0.46456920	3.70078700	9.76378000
0.46463040	3.85826800	9.76378000
0.46469160	3.93700800	9.84252000
0.46475280	4.01574800	9.84252000
0.46481400	4.09448800	9.84252000
0.46487520	4.17322800	9.84252000
0.46493640	4.33070900	9.84252000
0.46499760	4.40944900	9.84252000
0.46505880	4.48818900	9.84252000
0.46512000	4.48818900	9.84252000
0.46518120	4.56692900	9.76378000
0.46524240	4.64566900	9.76378000
0.46530360	4.64566900	9.76378000
0.46536480	4.72441000	9.76378000
0.46542600	4.72441000	9.76378000
0.46548720	4.72441000	9.76378000
0.46554840	4.80315000	9.76378000
0.46560960	4.80315000	9.68504000
0.46567080	4.80315000	9.76378000
0.46573200	4.80315000	9.68504000
0.46579320	4.80315000	9.68504000
0.46585440	4.80315000	9.68504000
0.46591560	4.80315000	9.68504000
0.46597680	4.72441000	9.68504000
0.46603800	4.72441000	9.68504000
0.46609920	4.72441000	9.68504000
0.46616040	4.72441000	9.68504000
0.46622160	4.64566900	9.60629900
0.46628280	4.64566900	9.60629900
0.46634400	4.64566900	9.60629900
0.46640520	4.56692900	9.60629900
0.46646640	4.56692900	9.60629900
0.46652760	4.48818900	9.60629900
0.46658880	4.48818900	9.60629900
0.46665000	4.48818900	9.60629900
0.46671120	4.40944900	9.60629900
0.46677240	4.33070900	9.60629900
0.46683360	4.33070900	9.52755900
0.46689480	4.33070900	9.52755900
0.46695600	4.25196800	9.52755900
0.46701720	4.17322800	9.52755900
0.46707840	4.17322800	9.52755900
0.46713960	4.09448800	9.52755900
0.46720080	4.09448800	9.52755900
0.46726200	4.01574800	9.52755900
0.46732320	4.01574800	9.44881900
0.46738440	3.93700800	9.52755900
0.46744560	3.85826800	9.44881900
0.46750680	3.85826800	9.44881900
0.46756800	3.77952800	9.44881900
0.46762920	3.70078700	9.44881900
0.46769040	3.70078700	9.44881900
0.46775160	3.62204700	9.44881900
0.46781280	3.54330700	9.44881900
0.46787400	3.54330700	9.44881900
0.46793520	3.46456700	9.37007900
0.46799640	3.38582700	9.44881900
0.46805760	3.38582700	9.37007900
0.46811880	3.30708700	9.37007900
0.46818000	3.22834600	9.37007900
0.46824120	3.14960600	9.37007900
0.46830240	3.07086600	9.37007900
0.46836360	3.07086600	9.37007900
0.46842480	2.99212600	9.29133900
0.46848600	2.91338600	9.37007900
0.46854720	2.91338600	9.29133900
0.46860840	2.83464600	9.37007900
0.46866960	2.75590500	9.29133900
0.46873080	2.75590500	9.29133900
0.46879200	2.67716500	9.29133900
0.46885320	2.59842500	9.29133900
0.46891440	2.51968500	9.29133900
0.46897560	2.51968500	9.29133900
0.46903680	2.44094500	9.21259900
0.46909800	2.36220500	9.29133900
0.46915920	2.36220500	9.21259900
0.46922040	2.28346500	9.21259900
0.46928160	2.28346500	9.21259900
0.46934280	2.20472400	9.21259900
0.46940400	2.12598400	9.21259900
0.46946520	2.12598400	9.21259900
0.46952640	2.04724400	9.13385900
0.46958760	2.04724400	9.21259900
0.46964880	1.96850400	9.13385900
0.46971000	1.96850400	9.13385900
0.46977120	1.88976400	9.13385900
0.46983240	1.88976400	9.13385900
0.46989360	1.81102400	9.13385900
0.46995480	1.73228300	9.13385900
0.47001600	1.73228300	9.05511800
0.47007720	1.65354300	9.13385900
0.47013840	1.65354300	9.05511800
0.47019960	1.57480300	9.13385900
0.47026080	1.57480300	9.05511800
0.47032200	1.49606300	9.05511800
0.47038320	1.49606300	9.05511800
0.47044440	1.41732300	9.05511800
0.47050560	1.41732300	9.05511800
0.47056680	1.33858300	9.05511800
0.47062800	1.25984300	9.05511800
0.47068920	1.25984300	8.97637700
0.47075040	1.18110200	8.97637700
0.47081160	1.18110200	8.97637700
0.47087280	1.18110200	8.97637700
0.47093400	1.10236200	8.97637700
0.47099520	1.10236200	8.97637700
0.47105640	1.02362200	8.97637700
0.47111760	1.02362200	8.97637700
0.47117880	0.94488190	8.97637700
0.47124000	0.94488190	8.89763700
0.47130120	0.94488190	8.97637700
0.47136240	0.86614170	8.89763700
0.47142360	0.86614170	8.89763700
0.47148480	0.86614170	8.89763700
0.47154600	0.78740160	8.89763700
0.47160720	0.78740160	8.89763700
0.47166840	0.78740160	8.89763700
0.47172960	0.70866140	8.89763700
0.47179080	0.70866140	8.89763700
0.47185200	0.70866140	8.81889700
0.47191320	0.62992130	8.89763700
0.47197440	0.62992130	8.81889700
0.47203560	0.62992130	8.81889700
0.47209680	0.62992130	8.81889700
0.47215800	0.55118110	8.81889700
0.47221920	0.55118110	8.81889700
0.47228040	0.55118110	8.81889700
0.47234160	0.55118110	8.74015700
0.47240280	0.47244100	8.74015700
0.47246400	0.47244100	8.74015700
0.47252520	0.47244100	8.74015700
0.47258640	0.47244100	8.74015700
0.47264760	0.47244100	8.74015700
0.47270880	0.47244100	8.74015700
0.47277000	0.39370080	8.74015700
0.47283120	0.39370080	8.74015700
0.47289240	0.39370080	8.66141700
0.47295360	0.39370080	8.66141700
0.47301480	0.39370080	8.66141700
0.47307600	0.31496060	8.66141700
0.47313720	0.31496060	8.66141700
0.47319840	0.31496060	8.66141700
0.47325960	0.31496060	8.66141700
0.47332080	0.31496060	8.66141700
0.47338200	0.31496060	8.66141700
0.47344320	0.31496060	8.66141700
0.47350440	0.31496060	8.58267700
0.47356560	0.31496060	8.58267700
0.47362680	0.31496060	8.58267700
0.47368800	0.31496060	8.58267700
0.47374920	0.31496060	8.58267700
0.47381040	0.31496060	8.58267700
0.47387160	0.31496060	8.58267700
0.47393280	0.31496060	8.58267700
0.47399400	0.31496060	8.58267700
0.47405520	0.31496060	8.50393700
0.47411640	0.31496060	8.50393700
0.47417760	0.31496060	8.50393700
0.47423880	0.31496060	8.50393700
0.47430000	0.31496060	8.50393700
0.47436120	0.39370080	8.50393700
0.47442240	0.39370080	8.50393700
0.47448360	0.39370080	8.50393700
0.47454480	0.39370080	8.42519700
0.47460600	0.39370080	8.50393700
0.47466720	0.39370080	8.42519700
0.47472840	0.47244100	8.50393700
0.47478960	0.47244100	8.42519700
0.47485080	0.47244100	8.42519700
0.47491200	0.47244100	8.42519700
0.47497320	0.55118110	8.42519700
0.47503440	0.55118110	8.42519700
0.47509560	0.55118110	8.42519700
0.47515680	0.55118110	8.34645700
0.47521800	0.62992130	8.42519700
0.47527920	0.62992130	8.34645700
0.47534040	0.62992130	8.34645700
0.47540160	0.70866140	8.34645700
0.47546280	0.70866140	8.34645700
0.47552400	0.78740160	8.34645700
0.47558520	0.78740160	8.34645700
0.47564640	0.78740160	8.34645700
0.47570760	0.86614170	8.26771600
0.47576880	0.86614170	8.26771600
0.47583000	0.94488190	8.26771600
0.47589120	0.94488190	8.26771600
0.47595240	0.94488190	8.26771600
0.47601360	1.02362200	8.26771600
0.47607480	1.02362200	8.26771600
0.47613600	1.10236200	8.18897600
0.47619720	1.10236200	8.26771600
0.47625840	1.18110200	8.18897600
0.47631960	1.18110200	8.18897600
0.47638080	1.18110200	8.18897600
0.47644200	1.25984300	8.18897600
0.47650320	1.33858300	8.18897600
0.47656440	1.33858300	8.18897600
0.47662560	1.41732300	8.18897600
0.47668680	1.41732300	8.18897600
0.47674800	1.49606300	8.11023600
0.47680920	1.49606300	8.18897600
0.47687040	1.57480300	8.18897600
0.47693160	1.57480300	8.11023600
0.47699280	1.65354300	8.11023600
0.47705400	1.65354300	8.11023600
0.47711520	1.73228300	8.11023600
0.47717640	1.81102400	8.11023600
0.47723760	1.81102400	8.11023600
0.47729880	1.88976400	8.11023600
0.47736000	1.88976400	8.03149600
0.47742120	1.96850400	8.03149600
0.47748240	2.04724400	8.03149600
0.47754360	2.04724400	8.03149600
0.47760480	2.12598400	8.03149600
0.47766600	2.12598400	8.03149600
0.47772720	2.20472400	8.03149600
0.47778840	2.28346500	8.03149600
0.47784960	2.36220500	8.03149600
0.47791080	2.36220500	8.03149600
0.47797200	2.44094500	7.95275600
0.47803320	2.51968500	7.95275600
0.47809440	2.51968500	7.95275600
0.47815560	2.59842500	7.95275600
0.47821680	2.67716500	7.95275600
0.47827800	2.75590500	7.95275600
0.47833920	2.75590500	7.95275600
0.47840040	2.83464600	7.95275600
0.47846160	2.91338600	7.95275600
0.47852280	2.99212600	7.95275600
0.47858400	2.99212600	7.87401600
0.47864520	3.07086600	7.87401600
0.47870640	3.14960600	7.87401600
0.47876760	3.22834600	7.87401600
0.47882880	3.22834600	7.87401600
0.47889000	3.30708700	7.87401600
0.47895120	3.38582700	7.87401600
0.47901240	3.38582700	7.87401600
0.47907360	3.46456700	7.79527600
0.47913480	3.54330700	7.87401600
0.47919600	3.62204700	7.79527600
0.47925720	3.70078700	7.79527600
0.47931840	3.70078700	7.79527600
0.47937960	3.77952800	7.79527600
0.47944080	3.85826800	7.79527600
0.47950200	3.93700800	7.79527600
0.47956320	4.01574800	7.71653600
0.47962440	4.09448800	7.79527600
0.47968560	4.17322800	7.71653600
0.47974680	4.25196800	7.79527600
0.47980800	4.33070900	7.71653600
